timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7379,1,ring,2773,1,1,2773,9,62,54,372,1,1,4606,2773,0,2,0,0,0,LEADER,1,3,1,10,1,9,62,0,0,0,0,0,0,0,0
7549,8,ring,2943,1,1,2943,9,64,54,384,1,1,4606,2943,0,2,0,0,0,NORMAL,0,3,1,10,2,9,64,0,0,0,0,0,0,0,0
7821,2,ring,3215,1,1,3215,9,66,54,396,1,1,4606,3215,0,2,0,0,0,NORMAL,0,3,1,10,2,9,66,0,0,0,0,0,0,0,0
7434,10,ring,2828,1,1,2828,9,66,54,396,1,1,4606,2828,0,2,0,0,0,NORMAL,0,3,1,10,2,9,66,0,0,0,0,0,0,0,0
8127,6,ring,3521,1,1,3521,9,70,54,420,1,1,4606,3521,0,2,0,0,0,NORMAL,0,3,1,10,2,9,70,0,0,0,0,0,0,0,0
7706,4,ring,3100,1,1,3100,9,70,54,420,1,1,4606,3100,0,2,0,0,0,NORMAL,0,3,1,10,2,9,70,0,0,0,0,0,0,0,0
7570,7,ring,2964,1,1,2964,9,70,54,420,1,1,4606,2964,0,2,0,0,0,NORMAL,0,3,1,10,2,9,70,0,0,0,0,0,0,0,0
7991,9,ring,3385,1,1,3385,9,75,54,450,1,1,4606,3385,0,2,0,0,0,NORMAL,0,3,1,10,2,9,75,0,0,0,0,0,0,0,0
7685,5,ring,3079,1,1,3079,9,75,54,450,1,1,4606,3079,0,2,0,0,0,NORMAL,0,3,1,10,2,9,75,0,0,0,0,0,0,0,0
8264,3,ring,3658,1,1,3658,9,80,54,480,1,1,4606,3658,0,2,0,0,0,NORMAL,0,3,1,10,2,9,80,0,0,0,0,0,0,0,0
9682,1,ring,2773,1,2,12455,12,86,72,516,1,1,6909,2773,0,3,0,0,0,LEADER,1,3,1,4,2,12,86,0,0,0,0,0,0,0,0
9852,8,ring,2943,1,2,12795,12,88,72,528,1,1,6909,2943,0,3,0,0,0,NORMAL,0,3,1,4,4,12,88,0,0,0,0,0,0,0,0
10124,2,ring,3215,1,2,13339,12,90,72,540,1,1,6909,3215,0,3,0,0,0,NORMAL,0,3,1,4,4,12,90,0,0,0,0,0,0,0,0
9736,10,ring,2828,1,2,12564,12,90,72,540,1,1,6908,2828,0,3,0,0,0,NORMAL,0,3,1,4,4,12,90,0,0,0,0,0,0,0,0
10430,6,ring,3521,1,2,13951,12,94,72,564,1,1,6909,3521,0,3,0,0,0,NORMAL,0,3,1,4,4,12,94,0,0,0,0,0,0,0,0
10009,4,ring,3100,1,2,13109,12,95,72,570,1,1,6909,3100,0,3,0,0,0,NORMAL,0,3,1,4,4,12,95,0,0,0,0,0,0,0,0
9873,7,ring,2964,1,2,12837,12,94,72,564,1,1,6909,2964,0,3,0,0,0,NORMAL,0,3,1,4,4,12,94,0,0,0,0,0,0,0,0
10294,9,ring,3385,1,2,13679,12,98,72,588,1,1,6909,3385,0,3,0,0,0,NORMAL,0,3,1,3,5,12,98,0,0,0,0,0,0,0,0
9988,5,ring,3079,1,2,13067,12,99,72,594,1,1,6909,3079,0,3,0,0,0,NORMAL,0,3,1,3,5,12,99,0,0,0,0,0,0,0,0
10567,3,ring,3658,1,2,14225,12,104,72,624,1,1,6909,3658,0,3,0,0,0,NORMAL,0,3,1,4,4,12,104,0,0,0,0,0,0,0,0
11985,1,ring,2773,1,2,12455,15,111,90,666,1,1,9212,2773,0,3,0,0,0,LEADER,1,3,1,7,2,15,111,0,0,0,0,0,0,0,0
12155,8,ring,2943,1,2,12795,15,112,90,672,1,1,9212,2943,0,3,0,0,0,NORMAL,0,3,1,7,4,15,112,0,0,0,0,0,0,0,0
12427,2,ring,3215,1,2,13339,15,114,90,684,1,1,9212,3215,0,3,0,0,0,NORMAL,0,3,1,7,4,15,114,0,0,0,0,0,0,0,0
12039,10,ring,2828,1,2,12564,15,114,90,684,1,1,9211,2828,0,3,0,0,0,NORMAL,0,3,1,7,4,15,114,0,0,0,0,0,0,0,0
12733,6,ring,3521,1,2,13951,15,118,90,708,1,1,9212,3521,0,3,0,0,0,NORMAL,0,3,1,7,4,15,118,0,0,0,0,0,0,0,0
12312,4,ring,3100,1,2,13109,15,119,90,714,1,1,9212,3100,0,3,0,0,0,NORMAL,0,3,1,7,4,15,119,0,0,0,0,0,0,0,0
12176,7,ring,2964,1,2,12837,15,118,90,708,1,1,9212,2964,0,3,0,0,0,NORMAL,0,3,1,7,4,15,118,0,0,0,0,0,0,0,0
12597,9,ring,3385,1,2,13679,15,122,90,732,1,1,9212,3385,0,3,0,0,0,NORMAL,0,3,1,6,5,15,122,0,0,0,0,0,0,0,0
12291,5,ring,3079,1,2,13067,15,123,90,738,1,1,9212,3079,0,3,0,0,0,NORMAL,0,3,1,6,5,15,123,0,0,0,0,0,0,0,0
12870,3,ring,3658,1,2,14225,15,129,90,774,1,1,9212,3658,0,3,0,0,0,NORMAL,0,3,1,7,4,15,129,0,0,0,0,0,0,0,0
14288,1,ring,2773,1,2,12455,18,134,108,804,1,1,11515,2773,0,3,0,0,0,LEADER,1,3,1,10,2,18,134,0,0,0,0,0,0,0,0
14458,8,ring,2943,1,2,12795,18,135,108,810,1,1,11515,2943,0,3,0,0,0,NORMAL,0,3,1,10,4,18,135,0,0,0,0,0,0,0,0
14730,2,ring,3215,1,2,13339,18,138,108,828,1,1,11515,3215,0,3,0,0,0,NORMAL,0,3,1,10,4,18,138,0,0,0,0,0,0,0,0
14342,10,ring,2828,1,2,12564,18,137,108,822,1,1,11514,2828,0,3,0,0,0,NORMAL,0,3,1,10,4,18,137,0,0,0,0,0,0,0,0
15036,6,ring,3521,1,2,13951,18,141,108,846,1,1,11515,3521,0,3,0,0,0,NORMAL,0,3,1,10,4,18,141,0,0,0,0,0,0,0,0
14615,4,ring,3100,1,2,13109,18,143,108,858,1,1,11515,3100,0,3,0,0,0,NORMAL,0,3,1,10,4,18,143,0,0,0,0,0,0,0,0
14479,7,ring,2964,1,2,12837,18,141,108,846,1,1,11515,2964,0,3,0,0,0,NORMAL,0,3,1,10,4,18,141,0,0,0,0,0,0,0,0
14900,9,ring,3385,1,2,13679,18,145,108,870,1,1,11515,3385,0,3,0,0,0,NORMAL,0,3,1,9,5,18,145,0,0,0,0,0,0,0,0
14594,5,ring,3079,1,2,13067,18,147,108,882,1,1,11515,3079,0,3,0,0,0,NORMAL,0,3,1,9,5,18,147,0,0,0,0,0,0,0,0
15173,3,ring,3658,1,2,14225,18,152,108,912,1,1,11515,3658,0,3,0,0,0,NORMAL,0,3,1,10,4,18,152,0,0,0,0,0,0,0,0
16591,1,ring,2773,1,3,29046,21,158,126,948,1,1,13818,2773,0,4,0,0,0,LEADER,1,3,1,4,3,21,158,0,0,0,0,0,0,0,0
16761,8,ring,2943,1,3,29556,21,158,126,948,1,1,13818,2943,0,4,0,0,0,NORMAL,0,3,1,4,6,21,158,0,0,0,0,0,0,0,0
17033,2,ring,3215,1,3,30372,21,162,126,972,1,1,13818,3215,0,4,0,0,0,NORMAL,0,3,1,4,6,21,162,0,0,0,0,0,0,0,0
16645,10,ring,2828,1,3,29209,21,160,126,960,1,1,13817,2828,0,4,0,0,0,NORMAL,0,3,1,4,6,21,160,0,0,0,0,0,0,0,0
17339,6,ring,3521,1,3,31290,21,165,126,990,1,1,13818,3521,0,4,0,0,0,NORMAL,0,3,1,4,6,21,165,0,0,0,0,0,0,0,0
16918,4,ring,3100,1,3,30027,21,166,126,996,1,1,13818,3100,0,4,0,0,0,NORMAL,0,3,1,4,6,21,166,0,0,0,0,0,0,0,0
16782,7,ring,2964,1,3,29619,21,164,126,984,1,1,13818,2964,0,4,0,0,0,NORMAL,0,3,1,4,6,21,164,0,0,0,0,0,0,0,0
17203,9,ring,3385,1,3,30882,21,169,126,1014,1,1,13818,3385,0,4,0,0,0,NORMAL,0,3,1,4,7,21,169,0,0,0,0,0,0,0,0
16897,5,ring,3079,1,3,29964,21,171,126,1026,1,1,13818,3079,0,4,0,0,0,NORMAL,0,3,1,4,7,21,171,0,0,0,0,0,0,0,0
17476,3,ring,3658,1,3,31701,21,176,126,1056,1,1,13818,3658,0,4,0,0,0,NORMAL,0,3,1,4,6,21,176,0,0,0,0,0,0,0,0
18894,1,ring,2773,1,3,29046,24,182,144,1092,1,1,16121,2773,0,4,0,0,0,LEADER,1,3,1,7,3,24,182,0,0,0,0,0,0,0,0
19064,8,ring,2943,1,3,29556,24,180,144,1080,1,1,16121,2943,0,4,0,0,0,NORMAL,0,3,1,7,6,24,180,0,0,0,0,0,0,0,0
19335,2,ring,3215,1,3,30372,24,186,144,1116,1,1,16120,3215,0,4,0,0,0,NORMAL,0,3,1,7,6,24,186,0,0,0,0,0,0,0,0
18948,10,ring,2828,1,3,29209,24,183,144,1098,1,1,16120,2828,0,4,0,0,0,NORMAL,0,3,1,7,6,24,183,0,0,0,0,0,0,0,0
19642,6,ring,3521,1,3,31290,24,189,144,1134,1,1,16121,3521,0,4,0,0,0,NORMAL,0,3,1,7,6,24,189,0,0,0,0,0,0,0,0
19221,4,ring,3100,1,3,30027,24,190,144,1140,1,1,16121,3100,0,4,0,0,0,NORMAL,0,3,1,7,6,24,190,0,0,0,0,0,0,0,0
19085,7,ring,2964,1,3,29619,24,187,144,1122,1,1,16121,2964,0,4,0,0,0,NORMAL,0,3,1,7,6,24,187,0,0,0,0,0,0,0,0
19506,9,ring,3385,1,3,30882,24,192,144,1152,1,1,16121,3385,0,4,0,0,0,NORMAL,0,3,1,7,7,24,192,0,0,0,0,0,0,0,0
19200,5,ring,3079,1,3,29964,24,194,144,1164,1,1,16121,3079,0,4,0,0,0,NORMAL,0,3,1,7,7,24,194,0,0,0,0,0,0,0,0
19779,3,ring,3658,1,3,31701,24,200,144,1200,1,1,16121,3658,0,4,0,0,0,NORMAL,0,3,1,7,6,24,200,0,0,0,0,0,0,0,0
21196,1,ring,2773,1,3,29046,27,206,162,1236,1,1,18423,2773,0,4,0,0,0,LEADER,1,3,1,10,3,27,206,0,0,0,0,0,0,0,0
21367,8,ring,2943,1,3,29556,27,203,162,1218,1,1,18424,2943,0,4,0,0,0,NORMAL,0,3,1,10,6,27,203,0,0,0,0,0,0,0,0
21638,2,ring,3215,1,3,30372,27,210,162,1260,1,1,18423,3215,0,4,0,0,0,NORMAL,0,3,1,10,6,27,210,0,0,0,0,0,0,0,0
21251,10,ring,2828,1,3,29209,27,206,162,1236,1,1,18423,2828,0,4,0,0,0,NORMAL,0,3,1,10,6,27,206,0,0,0,0,0,0,0,0
21945,6,ring,3521,1,3,31290,27,213,162,1278,1,1,18424,3521,0,4,0,0,0,NORMAL,0,3,1,10,6,27,213,0,0,0,0,0,0,0,0
21524,4,ring,3100,1,3,30027,27,214,162,1284,1,1,18424,3100,0,4,0,0,0,NORMAL,0,3,1,10,6,27,214,0,0,0,0,0,0,0,0
21388,7,ring,2964,1,3,29619,27,210,162,1260,1,1,18424,2964,0,4,0,0,0,NORMAL,0,3,1,10,6,27,210,0,0,0,0,0,0,0,0
21809,9,ring,3385,1,3,30882,27,216,162,1296,1,1,18424,3385,0,4,0,0,0,NORMAL,0,3,1,10,7,27,216,0,0,0,0,0,0,0,0
21503,5,ring,3079,1,3,29964,27,218,162,1308,1,1,18424,3079,0,4,0,0,0,NORMAL,0,3,1,10,7,27,218,0,0,0,0,0,0,0,0
22082,3,ring,3658,1,3,31701,27,225,162,1350,1,1,18424,3658,0,4,0,0,0,NORMAL,0,3,1,10,6,27,225,0,0,0,0,0,0,0,0
23499,1,ring,2773,1,4,52545,30,230,180,1380,1,1,20726,2773,0,5,0,0,0,LEADER,1,3,1,4,4,30,230,0,0,0,0,0,0,0,0
23670,8,ring,2943,1,4,53226,30,227,180,1362,1,1,20727,2943,0,5,0,0,0,NORMAL,0,3,1,4,8,30,227,0,0,0,0,0,0,0,0
23941,2,ring,3215,1,4,54313,30,234,180,1404,1,1,20726,3215,0,5,0,0,0,NORMAL,0,3,1,4,8,30,234,0,0,0,0,0,0,0,0
23553,10,ring,2828,1,4,52762,30,230,180,1380,1,1,20725,2828,0,5,0,0,0,NORMAL,0,3,1,4,8,30,230,0,0,0,0,0,0,0,0
24248,6,ring,3521,1,4,55538,30,237,180,1422,1,1,20727,3521,0,5,0,0,0,NORMAL,0,3,1,4,8,30,237,0,0,0,0,0,0,0,0
23827,4,ring,3100,1,4,53854,30,238,180,1428,1,1,20727,3100,0,5,0,0,0,NORMAL,0,3,1,4,8,30,238,0,0,0,0,0,0,0,0
23691,7,ring,2964,1,4,53310,30,235,180,1410,1,1,20727,2964,0,5,0,0,0,NORMAL,0,3,1,4,8,30,235,0,0,0,0,0,0,0,0
24112,9,ring,3385,1,4,54994,30,239,180,1434,1,1,20727,3385,0,5,0,0,0,NORMAL,0,3,1,3,10,30,239,0,0,0,0,0,0,0,0
23806,5,ring,3079,1,4,53770,30,242,180,1452,1,1,20727,3079,0,5,0,0,0,NORMAL,0,3,1,3,10,30,242,0,0,0,0,0,0,0,0
24385,3,ring,3658,1,4,56086,30,247,180,1482,1,1,20727,3658,0,5,0,0,0,NORMAL,0,3,1,4,8,30,247,0,0,0,0,0,0,0,0
25802,1,ring,2773,1,4,52545,33,254,198,1524,1,1,23029,2773,0,5,0,0,0,LEADER,1,3,1,7,4,33,254,0,0,0,0,0,0,0,0
25973,8,ring,2943,1,4,53226,33,250,198,1500,1,1,23030,2943,0,5,0,0,0,NORMAL,0,3,1,7,8,33,250,0,0,0,0,0,0,0,0
26244,2,ring,3215,1,4,54313,33,257,198,1542,1,1,23029,3215,0,5,0,0,0,NORMAL,0,3,1,7,8,33,257,0,0,0,0,0,0,0,0
25856,10,ring,2828,1,4,52762,33,253,198,1518,1,1,23028,2828,0,5,0,0,0,NORMAL,0,3,1,7,8,33,253,0,0,0,0,0,0,0,0
26551,6,ring,3521,1,4,55538,33,260,198,1560,1,1,23030,3521,0,5,0,0,0,NORMAL,0,3,1,7,8,33,260,0,0,0,0,0,0,0,0
26130,4,ring,3100,1,4,53854,33,261,198,1566,1,1,23030,3100,0,5,0,0,0,NORMAL,0,3,1,7,8,33,261,0,0,0,0,0,0,0,0
25994,7,ring,2964,1,4,53310,33,258,198,1548,1,1,23030,2964,0,5,0,0,0,NORMAL,0,3,1,7,8,33,258,0,0,0,0,0,0,0,0
26415,9,ring,3385,1,4,54994,33,263,198,1578,1,1,23030,3385,0,5,0,0,0,NORMAL,0,3,1,6,10,33,263,0,0,0,0,0,0,0,0
26109,5,ring,3079,1,4,53770,33,266,198,1596,1,1,23030,3079,0,5,0,0,0,NORMAL,0,3,1,6,10,33,266,0,0,0,0,0,0,0,0
26688,3,ring,3658,1,4,56086,33,271,198,1626,1,1,23030,3658,0,5,0,0,0,NORMAL,0,3,1,7,8,33,271,0,0,0,0,0,0,0,0
28105,1,ring,2773,1,4,52545,36,279,216,1674,1,1,25332,2773,0,5,0,0,0,LEADER,1,3,1,10,4,36,279,0,0,0,0,0,0,0,0
28275,8,ring,2943,1,4,53226,36,274,216,1644,1,1,25332,2943,0,5,0,0,0,NORMAL,0,3,1,10,8,36,274,0,0,0,0,0,0,0,0
28546,2,ring,3215,1,4,54313,36,281,216,1686,1,1,25331,3215,0,5,0,0,0,NORMAL,0,3,1,10,8,36,281,0,0,0,0,0,0,0,0
28159,10,ring,2828,1,4,52762,36,277,216,1662,1,1,25331,2828,0,5,0,0,0,NORMAL,0,3,1,10,8,36,277,0,0,0,0,0,0,0,0
28854,6,ring,3521,1,4,55538,36,284,216,1704,1,1,25333,3521,0,5,0,0,0,NORMAL,0,3,1,10,8,36,284,0,0,0,0,0,0,0,0
28433,4,ring,3100,1,4,53854,36,285,216,1710,1,1,25333,3100,0,5,0,0,0,NORMAL,0,3,1,10,8,36,285,0,0,0,0,0,0,0,0
28297,7,ring,2964,1,4,53310,36,282,216,1692,1,1,25333,2964,0,5,0,0,0,NORMAL,0,3,1,10,8,36,282,0,0,0,0,0,0,0,0
28718,9,ring,3385,1,4,54994,36,286,216,1716,1,1,25333,3385,0,5,0,0,0,NORMAL,0,3,1,9,10,36,286,0,0,0,0,0,0,0,0
28412,5,ring,3079,1,4,53770,36,290,216,1740,1,1,25333,3079,0,5,0,0,0,NORMAL,0,3,1,9,10,36,290,0,0,0,0,0,0,0,0
28991,3,ring,3658,1,4,56086,36,296,216,1776,1,1,25333,3658,0,5,0,0,0,NORMAL,0,3,1,10,8,36,296,0,0,0,0,0,0,0,0
30408,1,ring,2773,1,5,82953,39,303,234,1818,1,1,27635,2773,0,6,0,0,0,LEADER,1,3,1,4,5,39,303,0,0,0,0,0,0,0,0
30578,8,ring,2943,1,5,83804,39,298,234,1788,1,1,27635,2943,0,6,0,0,0,NORMAL,0,3,1,4,10,39,298,0,0,0,0,0,0,0,0
30849,2,ring,3215,1,5,85162,39,305,234,1830,1,1,27634,3215,0,6,0,0,0,NORMAL,0,3,1,4,10,39,305,0,0,0,0,0,0,0,0
30462,10,ring,2828,1,5,83224,39,301,234,1806,1,1,27634,2828,0,6,0,0,0,NORMAL,0,3,1,4,10,39,301,0,0,0,0,0,0,0,0
31157,6,ring,3521,1,5,86695,39,308,234,1848,1,1,27636,3521,0,6,0,0,0,NORMAL,0,3,1,4,10,39,308,0,0,0,0,0,0,0,0
30736,4,ring,3100,1,5,84590,39,310,234,1860,1,1,27636,3100,0,6,0,0,0,NORMAL,0,3,1,4,10,39,310,0,0,0,0,0,0,0,0
30600,7,ring,2964,1,5,83910,39,306,234,1836,1,1,27636,2964,0,6,0,0,0,NORMAL,0,3,1,4,10,39,306,0,0,0,0,0,0,0,0
31021,9,ring,3385,1,5,86015,39,310,234,1860,1,1,27636,3385,0,6,0,0,0,NORMAL,0,3,1,4,12,39,310,0,0,0,0,0,0,0,0
30715,5,ring,3079,1,5,84485,39,314,234,1884,1,1,27636,3079,0,6,0,0,0,NORMAL,0,3,1,4,12,39,314,0,0,0,0,0,0,0,0
31294,3,ring,3658,1,5,87380,39,320,234,1920,1,1,27636,3658,0,6,0,0,0,NORMAL,0,3,1,4,10,39,320,0,0,0,0,0,0,0,0
32711,1,ring,2773,1,5,82953,42,326,252,1956,1,1,29938,2773,0,6,0,0,0,LEADER,1,3,1,7,5,42,326,0,0,0,0,0,0,0,0
32881,8,ring,2943,1,5,83804,42,322,252,1932,1,1,29938,2943,0,6,0,0,0,NORMAL,0,3,1,7,10,42,322,0,0,0,0,0,0,0,0
33152,2,ring,3215,1,5,85162,42,329,252,1974,1,1,29937,3215,0,6,0,0,0,NORMAL,0,3,1,7,10,42,329,0,0,0,0,0,0,0,0
32765,10,ring,2828,1,5,83224,42,325,252,1950,1,1,29937,2828,0,6,0,0,0,NORMAL,0,3,1,7,10,42,325,0,0,0,0,0,0,0,0
33460,6,ring,3521,1,5,86695,42,332,252,1992,1,1,29939,3521,0,6,0,0,0,NORMAL,0,3,1,7,10,42,332,0,0,0,0,0,0,0,0
33039,4,ring,3100,1,5,84590,42,334,252,2004,1,1,29939,3100,0,6,0,0,0,NORMAL,0,3,1,7,10,42,334,0,0,0,0,0,0,0,0
32903,7,ring,2964,1,5,83910,42,330,252,1980,1,1,29939,2964,0,6,0,0,0,NORMAL,0,3,1,7,10,42,330,0,0,0,0,0,0,0,0
33324,9,ring,3385,1,5,86015,42,334,252,2004,1,1,29939,3385,0,6,0,0,0,NORMAL,0,3,1,7,12,42,334,0,0,0,0,0,0,0,0
33018,5,ring,3079,1,5,84485,42,338,252,2028,1,1,29939,3079,0,6,0,0,0,NORMAL,0,3,1,7,12,42,338,0,0,0,0,0,0,0,0
33597,3,ring,3658,1,5,87380,42,344,252,2064,1,1,29939,3658,0,6,0,0,0,NORMAL,0,3,1,7,10,42,344,0,0,0,0,0,0,0,0
35014,1,ring,2773,1,5,82953,45,351,270,2106,1,1,32241,2773,0,6,0,0,0,LEADER,1,3,1,10,5,45,351,0,0,0,0,0,0,0,0
35184,8,ring,2943,1,5,83804,45,345,270,2070,1,1,32241,2943,0,6,0,0,0,NORMAL,0,3,1,10,10,45,345,0,0,0,0,0,0,0,0
35455,2,ring,3215,1,5,85162,45,353,270,2118,1,1,32240,3215,0,6,0,0,0,NORMAL,0,3,1,10,10,45,353,0,0,0,0,0,0,0,0
35068,10,ring,2828,1,5,83224,45,348,270,2088,1,1,32240,2828,0,6,0,0,0,NORMAL,0,3,1,10,10,45,348,0,0,0,0,0,0,0,0
35763,6,ring,3521,1,5,86695,45,356,270,2136,1,1,32242,3521,0,6,0,0,0,NORMAL,0,3,1,10,10,45,356,0,0,0,0,0,0,0,0
35342,4,ring,3100,1,5,84590,45,357,270,2142,1,1,32242,3100,0,6,0,0,0,NORMAL,0,3,1,10,10,45,357,0,0,0,0,0,0,0,0
35206,7,ring,2964,1,5,83910,45,354,270,2124,1,1,32242,2964,0,6,0,0,0,NORMAL,0,3,1,10,10,45,354,0,0,0,0,0,0,0,0
35627,9,ring,3385,1,5,86015,45,357,270,2142,1,1,32242,3385,0,6,0,0,0,NORMAL,0,3,1,10,12,45,357,0,0,0,0,0,0,0,0
35321,5,ring,3079,1,5,84485,45,362,270,2172,1,1,32242,3079,0,6,0,0,0,NORMAL,0,3,1,10,12,45,362,0,0,0,0,0,0,0,0
35900,3,ring,3658,1,5,87380,45,367,270,2202,1,1,32242,3658,0,6,0,0,0,NORMAL,0,3,1,10,10,45,367,0,0,0,0,0,0,0,0
37317,1,ring,2773,1,6,120270,48,374,288,2244,1,1,34544,2773,0,7,0,0,0,LEADER,1,3,1,4,6,48,374,0,0,0,0,0,0,0,0
37487,8,ring,2943,1,6,121291,48,368,288,2208,1,1,34544,2943,0,7,0,0,0,NORMAL,0,3,1,4,12,48,368,0,0,0,0,0,0,0,0
37758,2,ring,3215,1,6,122920,48,377,288,2262,1,1,34543,3215,0,7,0,0,0,NORMAL,0,3,1,4,12,48,377,0,0,0,0,0,0,0,0
37370,10,ring,2828,1,6,120594,48,371,288,2226,1,1,34542,2828,0,7,0,0,0,NORMAL,0,3,1,4,12,48,371,0,0,0,0,0,0,0,0
38066,6,ring,3521,1,6,124761,48,379,288,2274,1,1,34545,3521,0,7,0,0,0,NORMAL,0,3,1,4,12,48,379,0,0,0,0,0,0,0,0
37645,4,ring,3100,1,6,122235,48,381,288,2286,1,1,34545,3100,0,7,0,0,0,NORMAL,0,3,1,4,12,48,381,0,0,0,0,0,0,0,0
37509,7,ring,2964,1,6,121419,48,377,288,2262,1,1,34545,2964,0,7,0,0,0,NORMAL,0,3,1,4,12,48,377,0,0,0,0,0,0,0,0
37930,9,ring,3385,1,6,123945,48,381,288,2286,1,1,34545,3385,0,7,0,0,0,NORMAL,0,3,1,4,14,48,381,0,0,0,0,0,0,0,0
37624,5,ring,3079,1,6,122109,48,386,288,2316,1,1,34545,3079,0,7,0,0,0,NORMAL,0,3,1,4,14,48,386,0,0,0,0,0,0,0,0
38203,3,ring,3658,1,6,125583,48,391,288,2346,1,1,34545,3658,0,7,0,0,0,NORMAL,0,3,1,4,12,48,391,0,0,0,0,0,0,0,0
39620,1,ring,2773,1,6,120270,51,398,306,2388,1,1,36847,2773,0,7,0,0,0,LEADER,1,3,1,7,6,51,398,0,0,0,0,0,0,0,0
39790,8,ring,2943,1,6,121291,51,392,306,2352,1,1,36847,2943,0,7,0,0,0,NORMAL,0,3,1,7,12,51,392,0,0,0,0,0,0,0,0
40061,2,ring,3215,1,6,122920,51,401,306,2406,1,1,36846,3215,0,7,0,0,0,NORMAL,0,3,1,7,12,51,401,0,0,0,0,0,0,0,0
