timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3013,14,bully,3013,1,1,3013,3,0,18,0,1,14,0,3013,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2797,15,bully,2797,1,1,2797,3,0,18,0,1,15,0,2797,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2782,4,bully,2782,1,1,2782,3,4,18,24,1,3,0,2782,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,4,0,0,0,0,0,0,0
2776,16,bully,2776,1,1,2776,3,0,18,0,1,16,0,2776,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2934,12,bully,2934,1,1,2934,3,0,18,0,1,12,0,2934,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2879,3,bully,2879,1,1,2879,3,4,18,24,1,1,0,2879,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,4,0,0,0,0,0,0,0
2742,6,bully,2742,1,1,2742,3,4,18,24,1,3,0,2742,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2864,35,bully,2864,1,1,2864,3,0,18,0,1,35,0,2864,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3048,10,bully,3048,1,1,3048,3,0,18,0,1,10,0,3048,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2764,5,bully,2764,1,1,2764,3,7,18,42,1,1,0,2764,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
2761,48,bully,2761,1,1,2761,3,0,18,0,1,48,0,2761,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
