timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2819,41,bully,2819,1,1,2819,3,0,18,0,1,41,0,2819,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2704,35,bully,2704,1,1,2704,3,0,18,0,1,35,0,2704,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2922,28,bully,2922,1,1,2922,3,0,18,0,1,28,0,2922,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3059,25,bully,3059,1,1,3059,3,0,18,0,1,25,0,3059,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2989,48,bully,2989,1,1,2989,3,0,18,0,1,48,0,2989,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3004,16,bully,3004,1,1,3004,3,0,18,0,1,16,0,3004,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3140,13,bully,3140,1,1,3140,3,0,18,0,1,13,0,3140,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3228,32,bully,3228,1,1,3228,3,0,18,0,1,32,0,3228,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2867,19,bully,2867,1,1,2867,3,0,18,0,1,19,0,2867,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2786,31,bully,2786,1,1,2786,3,0,18,0,1,31,0,2786,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2956,38,bully,2956,1,1,2956,3,0,18,0,1,38,0,2956,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2874,50,bully,2874,1,1,2874,3,2,18,12,1,1,0,2874,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3310,20,bully,3310,1,1,3310,3,0,18,0,1,20,0,3310,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2753,21,bully,2753,1,1,2753,3,0,18,0,1,21,0,2753,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3037,26,bully,3037,1,1,3037,3,0,18,0,1,26,0,3037,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3262,6,bully,3262,1,1,3262,3,4,18,24,1,2,0,3262,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3365,29,bully,3365,1,1,3365,3,0,18,0,1,29,0,3365,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3583,14,bully,3583,1,1,3583,3,0,18,0,1,14,0,3583,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3466,42,bully,3466,1,1,3466,3,0,18,0,1,42,0,3466,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2719,11,bully,2719,1,1,2719,3,0,18,0,1,11,0,2719,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3561,15,bully,3561,1,1,3561,3,0,18,0,1,15,0,3561,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3549,4,bully,3549,1,1,3549,3,4,18,24,1,1,0,3549,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3125,45,bully,3125,1,1,3125,3,0,18,0,1,45,0,3125,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3207,33,bully,3207,1,1,3207,3,0,18,0,1,33,0,3207,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3343,30,bully,3343,1,1,3343,3,0,18,0,1,30,0,3343,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3174,23,bully,3174,1,1,3174,3,0,18,0,1,23,0,3174,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3180,49,bully,3180,1,1,3180,3,0,18,0,1,49,0,3180,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3664,2,bully,3664,1,1,3664,3,4,18,24,1,1,0,3664,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2834,9,bully,2834,1,1,2834,3,2,18,12,1,6,0,2834,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3392,8,bully,3392,1,1,3392,3,4,18,24,1,4,0,3392,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3568,46,bully,3568,1,1,3568,3,0,18,0,1,46,0,3568,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2889,18,bully,2889,1,1,2889,3,0,18,0,1,18,0,2889,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3616,24,bully,3616,1,1,3616,3,0,18,0,1,24,0,3616,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3398,39,bully,3398,1,1,3398,3,0,18,0,1,39,0,3398,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3107,3,bully,3107,1,1,3107,3,7,18,42,1,1,0,3107,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3568,43,bully,3568,1,1,3568,3,0,18,0,1,43,0,3568,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3513,37,bully,3513,1,1,3513,3,0,18,0,1,37,0,3513,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3649,34,bully,3649,1,1,3649,3,0,18,0,1,34,0,3649,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3222,22,bully,3222,1,1,3222,3,0,18,0,1,22,0,3222,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3528,5,bully,3528,1,1,3528,3,8,18,48,1,1,0,3528,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3431,47,bully,3431,1,1,3431,3,0,18,0,1,47,0,3431,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3287,1,bully,3287,1,1,3287,3,4,18,24,1,1,0,3287,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3535,36,bully,3535,1,1,3535,3,0,18,0,1,36,0,3535,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3377,40,bully,3377,1,1,3377,3,0,18,0,1,40,0,3377,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3683,44,bully,3683,1,1,3683,3,0,18,0,1,44,0,3683,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3480,27,bully,3480,1,1,3480,3,0,18,0,1,27,0,3480,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3413,7,bully,3413,1,1,3413,3,8,18,48,1,2,0,3413,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3277,10,bully,3277,1,1,3277,3,0,18,0,1,10,0,3277,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3446,17,bully,3446,1,1,3446,3,0,18,0,1,17,0,3446,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3698,12,bully,3698,1,1,3698,3,0,18,0,1,12,0,3698,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
5122,41,bully,2819,1,1,2819,6,0,36,0,1,41,2303,2819,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5007,35,bully,2704,1,1,2704,6,0,36,0,1,35,2303,2704,0,2,0,0,0,LEADER,1,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5225,28,bully,2922,1,1,2922,6,0,36,0,1,28,2303,2922,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5362,25,bully,3059,1,1,3059,6,0,36,0,1,25,2303,3059,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5292,48,bully,2989,1,1,2989,6,0,36,0,1,48,2303,2989,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5307,16,bully,3004,1,1,3004,6,0,36,0,1,16,2303,3004,0,2,0,0,0,LEADER,1,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5443,13,bully,3140,1,1,3140,6,0,36,0,1,13,2303,3140,0,2,0,0,0,LEADER,1,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5531,32,bully,3228,1,1,3228,6,0,36,0,1,32,2303,3228,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5170,19,bully,2867,1,1,2867,6,0,36,0,1,19,2303,2867,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5089,31,bully,2786,1,1,2786,6,0,36,0,1,31,2303,2786,0,2,0,0,0,LEADER,1,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5259,38,bully,2956,1,1,2956,6,0,36,0,1,38,2303,2956,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5177,50,bully,2874,1,1,2874,6,5,36,30,1,1,2303,2874,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5613,20,bully,3310,1,1,3310,6,0,36,0,1,20,2303,3310,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5056,21,bully,2753,1,1,2753,6,0,36,0,1,21,2303,2753,0,2,0,0,0,LEADER,1,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5340,26,bully,3037,1,1,3037,6,0,36,0,1,26,2303,3037,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5565,6,bully,3262,1,1,3262,6,10,36,60,1,2,2303,3262,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5668,29,bully,3365,1,1,3365,6,0,36,0,1,29,2303,3365,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5885,14,bully,3583,1,1,3583,6,0,36,0,1,14,2302,3583,0,2,0,0,0,LEADER,1,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5769,42,bully,3466,1,1,3466,6,0,36,0,1,42,2303,3466,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5022,11,bully,2719,1,1,2719,6,0,36,0,1,11,2303,2719,0,2,0,0,0,LEADER,1,4,1,17,1,6,0,0,0,0,0,0,0,0,0
