timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2826,1,bully,2826,1,1,2826,3,2,18,12,1,1,0,2826,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3247,3,bully,3247,1,1,3247,3,2,18,12,1,1,0,3247,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2805,2,bully,2805,1,1,2805,3,6,18,36,1,1,0,2805,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3690,4,bully,3690,1,1,3690,3,5,18,30,1,1,0,3690,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3668,5,bully,3668,1,1,3668,3,4,18,24,1,1,0,3668,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
5129,1,bully,2826,1,1,2826,6,5,36,30,1,1,2303,2826,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5550,3,bully,3247,1,1,3247,6,8,36,48,1,1,2303,3247,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,8,0,0,0,0,0,0,0
5108,2,bully,2805,1,1,2805,6,13,36,78,1,1,2303,2805,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5993,4,bully,3690,1,1,3690,6,11,36,66,1,1,2303,3690,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5971,5,bully,3668,1,1,3668,6,7,36,42,1,1,2303,3668,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
7432,1,bully,2826,1,1,2826,9,8,54,48,1,1,4606,2826,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7853,3,bully,3247,1,1,3247,9,14,54,84,1,1,4606,3247,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,14,0,0,0,0,0,0,0
7411,2,bully,2805,1,1,2805,9,18,54,108,1,1,4606,2805,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8295,4,bully,3690,1,1,3690,9,16,54,96,1,1,4605,3690,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
8274,5,bully,3668,1,1,3668,9,10,54,60,1,1,4606,3668,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
9735,1,bully,2826,1,2,12561,12,11,72,66,1,1,6909,2826,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10156,3,bully,3247,1,2,13403,12,20,72,120,1,1,6909,3247,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,20,0,0,0,0,0,0,0
9714,2,bully,2805,1,2,12519,12,24,72,144,1,1,6909,2805,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,24,0,0,0,0,0,0,0
10598,4,bully,3690,1,2,14288,12,23,72,138,1,1,6908,3690,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,23,0,0,0,0,0,0,0
10577,5,bully,3668,1,2,14245,12,13,72,78,1,1,6909,3668,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
12038,1,bully,2826,1,2,12561,15,14,90,84,1,1,9212,2826,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12459,3,bully,3247,1,2,13403,15,26,90,156,1,1,9212,3247,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,26,0,0,0,0,0,0,0
12017,2,bully,2805,1,2,12519,15,30,90,180,1,1,9212,2805,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,30,0,0,0,0,0,0,0
12901,4,bully,3690,1,2,14288,15,29,90,174,1,1,9211,3690,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,29,0,0,0,0,0,0,0
