timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1511,97,bully,1511,1,0,0,1,0,14,0,1,97,0,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1500,51,bully,1500,1,0,0,1,0,14,0,1,51,0,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1480,40,bully,1480,1,0,0,1,0,14,0,1,40,0,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1791,87,bully,1791,1,0,0,1,0,14,0,1,87,0,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1452,73,bully,1452,1,0,0,1,0,14,0,1,73,0,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1600,81,bully,1600,1,0,0,1,0,14,0,1,81,0,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1825,78,bully,1825,1,0,0,1,0,14,0,1,78,0,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1751,46,bully,1751,1,0,0,1,0,14,0,1,46,0,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1715,99,bully,1715,1,0,0,1,0,14,0,1,99,0,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1803,98,bully,1803,1,0,0,1,0,14,0,1,98,0,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1821,23,bully,1821,1,0,0,1,0,14,0,1,23,0,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,56,bully,1785,1,0,0,1,0,14,0,1,56,0,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1464,84,bully,1464,1,0,0,1,0,14,0,1,84,0,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1954,63,bully,1954,1,0,0,1,0,14,0,1,63,0,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,27,bully,1912,1,0,0,1,0,14,0,1,27,0,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1940,95,bully,1940,1,0,0,1,0,14,0,1,95,0,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,94,bully,1961,1,0,0,1,0,14,0,1,94,0,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1485,83,bully,1485,1,0,0,1,0,14,0,1,83,0,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1840,65,bully,1840,1,0,0,1,0,14,0,1,65,0,1840,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1734,4,bully,1734,1,0,0,2,2,28,28,1,1,0,1734,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1789,13,bully,1789,1,0,0,2,1,28,14,1,1,0,1789,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1770,88,bully,1770,1,0,0,1,0,14,0,1,88,0,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1515,19,bully,1515,1,0,0,1,0,14,0,1,19,0,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1855,33,bully,1855,1,0,0,1,0,14,0,1,33,0,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,62,bully,1843,1,0,0,1,0,14,0,1,62,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1873,75,bully,1873,1,0,0,1,0,14,0,1,75,0,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1460,10,bully,1460,1,0,0,1,0,14,0,1,10,0,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2127,59,bully,2127,1,0,0,1,0,14,0,1,59,0,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1875,11,bully,1875,1,0,0,2,1,28,14,1,1,0,1875,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1832,18,bully,1832,1,0,0,3,2,42,28,1,7,0,1832,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1562,53,bully,1562,1,0,0,1,0,14,0,1,53,0,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1703,68,bully,1703,1,0,0,1,0,14,0,1,68,0,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1864,9,bully,1864,1,0,0,2,2,28,28,1,7,0,1864,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1548,71,bully,1548,1,0,0,1,0,14,0,1,71,0,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,42,bully,1445,1,0,0,1,0,14,0,1,42,0,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1688,39,bully,1688,1,0,0,1,0,14,0,1,39,0,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1976,47,bully,1976,1,0,0,1,0,14,0,1,47,0,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2076,92,bully,2076,1,0,0,1,0,14,0,1,92,0,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1479,52,bully,1479,1,0,0,1,0,14,0,1,52,0,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1533,61,bully,1533,1,0,0,1,0,14,0,1,61,0,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2276,35,bully,2276,1,0,0,1,0,14,0,1,35,0,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2139,38,bully,2139,1,0,0,1,0,14,0,1,38,0,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1901,1,bully,1901,1,0,0,1,1,14,14,1,1,0,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2161,37,bully,2161,1,0,0,1,0,14,0,1,37,0,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2179,79,bully,2179,1,0,0,1,0,14,0,1,79,0,2179,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2173,8,bully,2173,1,0,0,2,3,28,42,1,7,0,2173,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1829,17,bully,1829,1,0,0,2,1,28,14,1,7,0,1829,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1817,100,bully,1817,1,0,0,1,0,14,0,1,100,0,1817,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1539,90,bully,1539,1,0,0,1,0,14,0,1,90,0,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1430,74,bully,1430,1,0,0,1,0,14,0,1,74,0,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,36,bully,1718,1,0,0,1,0,14,0,1,36,0,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2242,25,bully,2242,1,0,0,1,0,14,0,1,25,0,2242,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2246,85,bully,2246,1,0,0,1,0,14,0,1,85,0,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,55,bully,1806,1,0,0,1,0,14,0,1,55,0,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1499,72,bully,1499,1,0,0,1,0,14,0,1,72,0,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,49,bully,1651,1,0,0,1,0,14,0,1,49,0,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1818,26,bully,1818,1,0,0,1,0,14,0,1,26,0,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1969,48,bully,1969,1,0,0,1,0,14,0,1,48,0,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2431,97,bully,1511,1,0,0,1,0,14,0,1,97,920,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,54,bully,2364,1,0,0,1,0,14,0,1,54,0,2364,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1666,7,bully,1666,1,0,0,2,3,28,42,1,4,0,1666,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1887,66,bully,1887,1,0,0,1,0,14,0,1,66,0,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,51,bully,1500,1,0,0,1,0,14,0,1,51,920,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1991,30,bully,1991,1,0,0,1,0,14,0,1,30,0,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2043,82,bully,2043,1,0,0,1,0,14,0,1,82,0,2043,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1921,41,bully,1921,1,0,0,1,0,14,0,1,41,0,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1670,58,bully,1670,1,0,0,1,0,14,0,1,58,0,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,43,bully,1888,1,0,0,1,0,14,0,1,43,0,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2212,89,bully,2212,1,0,0,1,0,14,0,1,89,0,2212,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2225,15,bully,2225,1,0,0,3,2,42,28,1,1,0,2225,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2106,28,bully,2106,1,0,0,1,0,14,0,1,28,0,2106,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,96,bully,2382,1,0,0,1,0,14,0,1,96,0,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1800,24,bully,1800,1,0,0,1,0,14,0,1,24,0,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2091,60,bully,2091,1,0,0,1,0,14,0,1,60,0,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2124,70,bully,2124,1,0,0,1,0,14,0,1,70,0,2124,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2314,80,bully,2314,1,0,0,1,0,14,0,1,80,0,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,40,bully,1480,1,0,0,1,0,14,0,1,40,920,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,32,bully,2412,1,0,0,1,0,14,0,1,32,0,2412,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2309,45,bully,2309,1,0,0,1,0,14,0,1,45,0,2309,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2711,87,bully,1791,1,0,0,1,0,14,0,1,87,920,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,22,bully,2379,1,0,0,1,0,14,0,1,22,0,2379,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2167,5,bully,2167,1,0,0,2,4,28,56,1,1,0,2167,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1959,14,bully,1959,1,0,0,2,2,28,28,1,1,0,1959,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2720,2,bully,2720,1,0,0,1,2,14,28,1,1,0,2720,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2372,73,bully,1452,1,0,0,1,0,14,0,1,73,920,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2520,81,bully,1600,1,0,0,1,0,14,0,1,81,920,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2307,3,bully,2307,1,0,0,1,3,14,42,1,1,0,2307,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2745,78,bully,1825,1,0,0,1,0,14,0,1,78,920,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1926,86,bully,1926,1,0,0,1,0,14,0,1,86,0,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1864,77,bully,1864,1,0,0,1,0,14,0,1,77,0,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2146,69,bully,2146,1,0,0,1,0,14,0,1,69,0,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2320,31,bully,2320,1,0,0,1,0,14,0,1,31,0,2320,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2671,46,bully,1751,1,0,0,1,0,14,0,1,46,920,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2635,99,bully,1715,1,0,0,1,0,14,0,1,99,920,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2723,98,bully,1803,1,0,0,1,0,14,0,1,98,920,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2116,29,bully,2116,1,0,0,1,0,14,0,1,29,0,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2741,23,bully,1821,1,0,0,1,0,14,0,1,23,920,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1936,21,bully,1936,1,0,0,1,0,14,0,1,21,0,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,64,bully,2397,1,0,0,1,0,14,0,1,64,0,2397,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2705,56,bully,1785,1,0,0,1,0,14,0,1,56,920,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,84,bully,1464,1,0,0,1,0,14,0,1,84,920,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2874,63,bully,1954,1,0,0,1,0,14,0,1,63,920,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2832,27,bully,1912,1,0,0,1,0,14,0,1,27,920,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2860,95,bully,1940,1,0,0,1,0,14,0,1,95,920,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,91,bully,2009,1,0,0,1,0,14,0,1,91,0,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1958,20,bully,1958,1,0,0,1,0,14,0,1,20,0,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2881,94,bully,1961,1,0,0,1,0,14,0,1,94,920,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,83,bully,1485,1,0,0,1,0,14,0,1,83,920,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2760,65,bully,1840,1,0,0,1,0,14,0,1,65,920,1840,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2213,16,bully,2213,1,0,0,3,2,42,28,1,1,0,2213,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2690,88,bully,1770,1,0,0,1,0,14,0,1,88,920,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2435,19,bully,1515,1,0,0,1,0,14,0,1,19,920,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2775,33,bully,1855,1,0,0,1,0,14,0,1,33,920,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,50,bully,2058,1,0,0,1,0,14,0,1,50,0,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2708,11,bully,1875,1,0,0,2,1,28,14,1,1,833,1875,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2181,6,bully,2181,1,0,0,2,5,28,70,1,1,0,2181,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2763,62,bully,1843,1,0,0,1,0,14,0,1,62,920,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2227,57,bully,2227,1,0,0,1,0,14,0,1,57,0,2227,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2793,75,bully,1873,1,0,0,1,0,14,0,1,75,920,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2261,67,bully,2261,1,0,0,1,0,14,0,1,67,0,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
