timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1563,27,bully,1563,1,0,0,1,0,14,0,1,27,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1633,4,bully,1633,1,0,0,1,0,14,0,1,4,0,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1481,39,bully,1481,1,0,0,1,0,14,0,1,39,0,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1515,49,bully,1515,1,0,0,1,0,14,0,1,49,0,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1748,2,bully,1748,1,0,0,1,1,14,14,1,2,0,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1754,33,bully,1754,1,0,0,1,0,14,0,1,33,0,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1666,14,bully,1666,1,0,0,1,0,14,0,1,14,0,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,18,bully,1972,1,0,0,1,0,14,0,1,18,0,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1699,24,bully,1699,1,0,0,1,0,14,0,1,24,0,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,29,bully,1618,1,0,0,1,0,14,0,1,29,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1427,30,bully,1427,1,0,0,1,0,14,0,1,30,0,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,40,bully,1924,1,0,0,1,0,14,0,1,40,0,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1803,11,bully,1803,1,0,0,1,0,14,0,1,11,0,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1861,7,bully,1861,1,0,0,2,2,28,28,1,6,0,1861,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1585,26,bully,1585,1,0,0,1,0,14,0,1,26,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1836,21,bully,1836,1,0,0,1,0,14,0,1,21,0,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,31,bully,1869,1,0,0,1,0,14,0,1,31,0,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,46,bully,1651,1,0,0,1,0,14,0,1,46,0,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,8,bully,1972,1,0,0,2,4,28,56,1,6,0,1972,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1456,23,bully,1456,1,0,0,1,0,14,0,1,23,0,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2209,45,bully,2209,1,0,0,1,0,14,0,1,45,0,2209,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,41,bully,1903,1,0,0,1,0,14,0,1,41,0,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1733,34,bully,1733,1,0,0,1,0,14,0,1,34,0,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2035,9,bully,2035,1,0,0,3,2,42,28,1,6,0,2035,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2345,42,bully,2345,1,0,0,1,0,14,0,1,42,0,2345,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,19,bully,2415,1,0,0,1,0,14,0,1,19,0,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2094,47,bully,2094,1,0,0,1,0,14,0,1,47,0,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,37,bully,1596,1,0,0,1,0,14,0,1,37,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2224,13,bully,2224,1,0,0,1,0,14,0,1,13,0,2224,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2109,15,bully,2109,1,0,0,1,0,14,0,1,15,0,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,5,bully,2016,1,0,0,2,3,28,42,1,2,0,2016,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1788,43,bully,1788,1,0,0,1,0,14,0,1,43,0,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1766,44,bully,1766,1,0,0,1,0,14,0,1,44,0,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2306,3,bully,2306,1,0,0,1,3,14,42,1,2,0,2306,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
