timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1440,50,bully,1440,1,0,0,1,0,14,0,1,50,0,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1555,48,bully,1555,1,0,0,1,0,14,0,1,48,0,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1591,15,bully,1591,1,0,0,1,0,14,0,1,15,0,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1488,28,bully,1488,1,0,0,1,0,14,0,1,28,0,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1706,13,bully,1706,1,0,0,1,0,14,0,1,13,0,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1997,49,bully,1997,1,0,0,1,0,14,0,1,49,0,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1761,22,bully,1761,1,0,0,1,0,14,0,1,22,0,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1604,6,bully,1604,1,0,0,2,2,28,28,1,5,0,1604,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1728,12,bully,1728,1,0,0,1,0,14,0,1,12,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1576,47,bully,1576,1,0,0,1,0,14,0,1,47,0,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1828,42,bully,1828,1,0,0,1,0,14,0,1,42,0,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,10,bully,1843,1,0,0,1,0,14,0,1,10,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1909,30,bully,1909,1,0,0,1,0,14,0,1,30,0,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1693,5,bully,1693,1,0,0,2,3,28,42,1,3,0,1693,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2182,24,bully,2182,1,0,0,1,0,14,0,1,24,0,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1423,8,bully,1423,1,0,0,2,1,28,14,1,5,0,1423,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1750,20,bully,1750,1,0,0,1,0,14,0,1,20,0,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1625,25,bully,1625,1,0,0,1,0,14,0,1,25,0,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,35,bully,1658,1,0,0,1,0,14,0,1,35,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2285,11,bully,2285,1,0,0,1,0,14,0,1,11,0,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1740,23,bully,1740,1,0,0,1,0,14,0,1,23,0,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,50,bully,1440,1,0,0,1,0,14,0,1,50,920,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1876,18,bully,1876,1,0,0,1,0,14,0,1,18,0,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1570,16,bully,1570,1,0,0,1,0,14,0,1,16,0,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2276,1,bully,2276,1,0,0,1,2,14,28,1,1,0,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2038,3,bully,2038,1,0,0,2,3,28,42,1,1,0,2038,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2046,27,bully,2046,1,0,0,1,0,14,0,1,27,0,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1522,38,bully,1522,1,0,0,1,0,14,0,1,38,0,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2475,48,bully,1555,1,0,0,1,0,14,0,1,48,920,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1897,19,bully,1897,1,0,0,1,0,14,0,1,19,0,1897,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1691,45,bully,1691,1,0,0,1,0,14,0,1,45,0,1691,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1964,39,bully,1964,1,0,0,1,0,14,0,1,39,0,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,41,bully,2385,1,0,0,1,0,14,0,1,41,0,2385,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2215,34,bully,2215,1,0,0,1,0,14,0,1,34,0,2215,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,2,bully,2365,1,0,0,2,3,28,42,1,1,0,2365,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1794,32,bully,1794,1,0,0,1,0,14,0,1,32,0,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2511,15,bully,1591,1,0,0,1,0,14,0,1,15,920,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012,17,bully,2012,1,0,0,1,0,14,0,1,17,0,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2134,46,bully,2134,1,0,0,1,0,14,0,1,46,0,2134,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2149,14,bully,2149,1,0,0,1,0,14,0,1,14,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2249,44,bully,2249,1,0,0,1,0,14,0,1,44,0,2249,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1931,29,bully,1931,1,0,0,1,0,14,0,1,29,0,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2408,28,bully,1488,1,0,0,1,0,14,0,1,28,920,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2270,43,bully,2270,1,0,0,1,0,14,0,1,43,0,2270,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2626,13,bully,1706,1,0,0,1,0,14,0,1,13,920,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2448,4,bully,2448,1,0,0,2,4,28,56,1,1,0,2448,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2352,31,bully,2352,1,0,0,1,0,14,0,1,31,0,2352,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2118,7,bully,2118,1,0,0,2,5,28,70,1,3,0,2118,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2067,26,bully,2067,1,0,0,1,0,14,0,1,26,0,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2079,37,bully,2079,1,0,0,1,0,14,0,1,37,0,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2917,49,bully,1997,1,0,0,1,0,14,0,1,49,920,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2101,36,bully,2101,1,0,0,1,0,14,0,1,36,0,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2681,22,bully,1761,1,0,0,1,0,14,0,1,22,920,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2648,12,bully,1728,1,0,0,1,0,14,0,1,12,920,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2496,47,bully,1576,1,0,0,1,0,14,0,1,47,920,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2748,42,bully,1828,1,0,0,1,0,14,0,1,42,920,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2763,10,bully,1843,1,0,0,1,0,14,0,1,10,920,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2829,30,bully,1909,1,0,0,1,0,14,0,1,30,920,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,40,bully,2359,1,0,0,1,0,14,0,1,40,0,2359,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3102,24,bully,2182,1,0,0,1,0,14,0,1,24,920,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2319,21,bully,2319,1,0,0,1,0,14,0,1,21,0,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2237,33,bully,2237,1,0,0,1,0,14,0,1,33,0,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2670,20,bully,1750,1,0,0,1,0,14,0,1,20,920,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2545,25,bully,1625,1,0,0,1,0,14,0,1,25,920,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2578,35,bully,1658,1,0,0,1,0,14,0,1,35,920,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3205,11,bully,2285,1,0,0,1,0,14,0,1,11,920,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2660,23,bully,1740,1,0,0,1,0,14,0,1,23,920,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3280,50,bully,1440,1,0,0,1,0,14,0,1,50,1840,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2796,18,bully,1876,1,0,0,1,0,14,0,1,18,920,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2490,16,bully,1570,1,0,0,1,0,14,0,1,16,920,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2966,27,bully,2046,1,0,0,1,0,14,0,1,27,920,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2442,38,bully,1522,1,0,0,1,0,14,0,1,38,920,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3232,1,bully,2276,1,0,0,1,2,14,28,1,1,956,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3395,48,bully,1555,1,0,0,1,0,14,0,1,48,1840,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2817,19,bully,1897,1,0,0,1,0,14,0,1,19,920,1897,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2611,45,bully,1691,1,0,0,1,0,14,0,1,45,920,1691,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2884,39,bully,1964,1,0,0,1,0,14,0,1,39,920,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3305,41,bully,2385,1,0,0,1,0,14,0,1,41,920,2385,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3135,34,bully,2215,1,0,0,1,0,14,0,1,34,920,2215,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2714,32,bully,1794,1,0,0,1,0,14,0,1,32,920,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3431,15,bully,1591,1,0,0,1,0,14,0,1,15,1840,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2932,17,bully,2012,1,0,0,1,0,14,0,1,17,920,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2733,9,bully,2733,1,0,0,2,3,28,42,1,3,0,2733,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3054,46,bully,2134,1,0,0,1,0,14,0,1,46,920,2134,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3069,14,bully,2149,1,0,0,1,0,14,0,1,14,920,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3169,44,bully,2249,1,0,0,1,0,14,0,1,44,920,2249,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2851,29,bully,1931,1,0,0,1,0,14,0,1,29,920,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3328,28,bully,1488,1,0,0,1,0,14,0,1,28,1840,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3190,43,bully,2270,1,0,0,1,0,14,0,1,43,920,2270,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3546,13,bully,1706,1,0,0,1,0,14,0,1,13,1840,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3272,31,bully,2352,1,0,0,1,0,14,0,1,31,920,2352,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3301,5,bully,1693,1,0,0,3,6,42,84,1,3,1608,1693,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2987,26,bully,2067,1,0,0,1,0,14,0,1,26,920,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2999,37,bully,2079,1,0,0,1,0,14,0,1,37,920,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3837,49,bully,1997,1,0,0,1,0,14,0,1,49,1840,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3021,36,bully,2101,1,0,0,1,0,14,0,1,36,920,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3601,22,bully,1761,1,0,0,1,0,14,0,1,22,1840,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3483,6,bully,1604,1,0,0,4,6,56,84,1,5,1879,1604,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3568,12,bully,1728,1,0,0,1,0,14,0,1,12,1840,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3416,47,bully,1576,1,0,0,1,0,14,0,1,47,1840,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3668,42,bully,1828,1,0,0,1,0,14,0,1,42,1840,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3683,10,bully,1843,1,0,0,1,0,14,0,1,10,1840,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3749,30,bully,1909,1,0,0,1,0,14,0,1,30,1840,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
