timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10011,20,bully,0,0,0,0,4,8,56,112,0,0,0,7909,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10054,3,bully,0,0,0,0,4,8,56,112,0,0,0,8729,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10092,47,bully,0,0,0,0,4,8,56,112,0,0,0,6631,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10132,49,bully,0,0,0,0,3,6,42,84,0,0,0,6569,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10214,30,bully,0,0,0,0,4,8,56,112,0,0,0,7634,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10077,40,bully,0,0,0,0,4,8,56,112,0,0,0,7142,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10062,72,bully,9037,1,0,0,4,7,56,98,1,100,1025,4975,0,4,2,0,0,NORMAL,0,0,4,6,2,0,2,3,1,3,8,0,0,0,0
10269,46,bully,0,0,0,0,4,8,56,112,0,0,0,6944,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10487,31,bully,0,0,0,0,4,8,56,112,0,0,0,7831,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10199,69,bully,8853,1,1,4654,3,6,42,84,1,100,1346,4654,0,4,2,0,0,NORMAL,0,1,4,4,2,0,3,3,0,3,6,0,0,0,0
10246,42,bully,0,0,0,0,4,8,56,112,0,0,0,7293,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10457,80,bully,9169,1,1,4712,5,9,70,126,1,100,1288,4712,0,5,2,0,0,NORMAL,0,1,6,6,4,0,3,4,1,4,10,0,0,0,0
10509,65,bully,0,0,0,0,3,6,42,84,0,0,0,6233,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10472,63,bully,0,0,0,0,3,6,42,84,0,0,0,6479,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10295,25,bully,0,0,0,0,4,8,56,112,0,0,0,8321,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10283,14,bully,0,0,0,0,4,8,56,112,0,0,0,8826,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10635,39,bully,0,0,0,0,4,8,56,112,0,0,0,7654,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10736,37,bully,0,0,0,0,4,8,56,112,0,0,0,7772,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
