timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2774,49,ring,2774,1,1,2774,3,0,18,0,1,49,0,2774,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
2925,14,ring,2925,1,1,2925,3,2,18,12,1,4,0,2925,0,2,0,0,0,NORMAL,0,3,1,5,5,3,2,0,0,0,0,0,0,0,0
2740,39,ring,2740,1,1,2740,3,0,18,0,1,39,0,2740,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
2844,26,ring,2844,1,1,2844,3,0,18,0,1,26,0,2844,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
2870,5,ring,2870,1,1,2870,3,4,18,24,1,2,0,2870,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
2992,34,ring,2992,1,1,2992,3,0,18,0,1,34,0,2992,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3062,11,ring,3062,1,1,3062,3,2,18,12,1,1,0,3062,0,2,0,0,0,NORMAL,0,3,1,2,5,3,2,0,0,0,0,0,0,0,0
2789,17,ring,2789,1,1,2789,3,0,18,0,1,17,0,2789,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3047,43,ring,3047,1,1,3047,3,0,18,0,1,43,0,3047,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
2958,24,ring,2958,1,1,2958,3,0,18,0,1,24,0,2958,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
2892,4,ring,2892,1,1,2892,3,6,18,36,1,1,0,2892,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
3198,8,ring,3198,1,1,3198,3,2,18,12,1,4,0,3198,0,2,0,0,0,NORMAL,0,3,1,5,5,3,2,0,0,0,0,0,0,0,0
3231,18,ring,3231,1,1,3231,3,0,18,0,1,18,0,3231,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3161,41,ring,3161,1,1,3161,3,0,18,0,1,41,0,3161,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
2877,36,ring,2877,1,1,2877,3,0,18,0,1,36,0,2877,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3331,48,ring,3331,1,1,3331,3,0,18,0,1,48,0,3331,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3313,6,ring,3313,1,1,3313,3,6,18,36,1,2,0,3313,0,2,0,0,0,NORMAL,0,3,1,3,6,3,6,0,0,0,0,0,0,0,0
3013,33,ring,3013,1,1,3013,3,0,18,0,1,33,0,3013,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3040,12,ring,3040,1,1,3040,3,4,18,24,1,1,0,3040,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3176,9,ring,3176,1,1,3176,3,2,18,12,1,1,0,3176,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3095,19,ring,3095,1,1,3095,3,0,18,0,1,19,0,3095,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
