timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
79615,2,bully,3617,1,12,499396,102,823,612,4938,1,1,75998,3617,0,13,0,0,0,NORMAL,0,79615000,0,311784,79303216,3,2,4,26,102,0,823,0,0,0,0,0,0,0
81067,10,bully,2765,1,12,489174,105,815,630,4890,1,1,78302,2765,0,13,0,0,0,NORMAL,0,81067000,0,316768,80750232,3,1,6,37,105,0,815,0,0,0,0,0,0,0
81340,4,bully,3038,1,12,492450,105,825,630,4950,1,1,78302,3038,0,13,0,0,0,NORMAL,0,81340000,0,321560,81018440,3,1,7,25,105,0,825,0,0,0,0,0,0,0
81477,1,bully,3175,1,12,494094,105,834,630,5004,1,1,78302,3175,0,13,0,0,0,LEADER,1,81477000,0,319560,81157440,4,1,7,12,105,0,834,0,0,0,0,0,0,0
81642,8,bully,3344,1,12,496092,105,824,630,4944,1,1,78298,3344,0,13,0,0,0,NORMAL,0,81642000,0,321552,81320448,3,1,7,25,105,0,824,0,0,0,0,0,0,0
81088,9,bully,2787,1,12,489437,105,827,630,4962,1,1,78301,2787,0,13,0,0,0,NORMAL,0,81088000,0,320528,80767472,3,1,7,25,105,0,827,0,0,0,0,0,0,0
81200,7,bully,2902,1,12,490787,105,831,630,4986,1,1,78298,2902,0,13,0,0,0,NORMAL,0,81200000,0,330520,80869480,3,1,7,25,105,0,831,0,0,0,0,0,0,0
81895,3,bully,3596,1,12,499144,105,837,630,5022,1,1,78299,3596,0,13,0,0,0,NORMAL,0,81895000,0,324536,81570464,3,1,7,24,105,0,837,0,0,0,0,0,0,0
81222,6,bully,2923,1,12,491043,105,835,630,5010,1,1,78299,2923,0,13,0,0,0,NORMAL,0,81222000,0,317768,80904232,3,1,7,25,105,0,835,0,0,0,0,0,0,0
81782,5,bully,3481,1,12,497742,105,839,630,5034,1,1,78301,3481,0,13,0,0,0,NORMAL,0,81782000,0,319768,81462232,3,1,6,30,105,0,839,0,0,0,0,0,0,0
81918,2,bully,3617,1,12,499396,105,847,630,5082,1,1,78301,3617,0,13,0,0,0,NORMAL,0,81918000,0,320760,81597240,3,1,7,26,105,0,847,0,0,0,0,0,0,0
83370,10,bully,2765,1,12,489174,108,839,648,5034,1,1,80605,2765,0,13,0,0,0,NORMAL,0,83370000,0,325744,83044256,3,1,9,37,108,0,839,0,0,0,0,0,0,0
83643,4,bully,3038,1,12,492450,108,849,648,5094,1,1,80605,3038,0,13,0,0,0,NORMAL,0,83643000,0,331536,83311464,3,1,10,25,108,0,849,0,0,0,0,0,0,0
83780,1,bully,3175,1,12,494094,108,858,648,5148,1,1,80605,3175,0,13,0,0,0,LEADER,1,83780000,0,328536,83451464,4,1,10,12,108,0,858,0,0,0,0,0,0,0
83945,8,bully,3344,1,12,496092,108,848,648,5088,1,1,80601,3344,0,13,0,0,0,NORMAL,0,83945000,0,330528,83614472,3,1,10,25,108,0,848,0,0,0,0,0,0,0
83391,9,bully,2787,1,12,489437,108,851,648,5106,1,1,80604,2787,0,13,0,0,0,NORMAL,0,83391000,0,329504,83061496,3,1,10,25,108,0,851,0,0,0,0,0,0,0
83503,7,bully,2902,1,12,490787,108,855,648,5130,1,1,80601,2902,0,13,0,0,0,NORMAL,0,83503000,0,339496,83163504,3,1,10,25,108,0,855,0,0,0,0,0,0,0
84198,3,bully,3596,1,12,499144,108,860,648,5160,1,1,80602,3596,0,13,0,0,0,NORMAL,0,84198000,0,333512,83864488,3,1,10,24,108,0,860,0,0,0,0,0,0,0
83525,6,bully,2923,1,12,491043,108,859,648,5154,1,1,80602,2923,0,13,0,0,0,NORMAL,0,83525000,0,326744,83198256,3,1,10,25,108,0,859,0,0,0,0,0,0,0
84085,5,bully,3481,1,12,497742,108,863,648,5178,1,1,80604,3481,0,13,0,0,0,NORMAL,0,84085000,0,328744,83756256,3,1,9,30,108,0,863,0,0,0,0,0,0,0
84221,2,bully,3617,1,12,499396,108,871,648,5226,1,1,80604,3617,0,13,0,0,0,NORMAL,0,84221000,0,329736,83891264,3,1,10,26,108,0,871,0,0,0,0,0,0,0
85673,10,bully,2765,1,13,574847,111,863,666,5178,1,1,82908,2765,0,14,0,0,0,NORMAL,0,85673000,0,334720,85338280,3,2,3,40,111,0,863,0,0,0,0,0,0,0
85946,4,bully,3038,1,13,578396,111,873,666,5238,1,1,82908,3038,0,14,0,0,0,NORMAL,0,85946000,0,340512,85605488,3,2,4,27,111,0,873,0,0,0,0,0,0,0
86083,1,bully,3175,1,13,580177,111,882,666,5292,1,1,82908,3175,0,14,0,0,0,LEADER,1,86083000,0,337512,85745488,4,1,4,13,111,0,882,0,0,0,0,0,0,0
86248,8,bully,3344,1,13,582340,111,872,666,5232,1,1,82904,3344,0,14,0,0,0,NORMAL,0,86248000,0,339504,85908496,3,2,4,27,111,0,872,0,0,0,0,0,0,0
85693,9,bully,2787,1,13,575130,111,874,666,5244,1,1,82906,2787,0,14,0,0,0,NORMAL,0,85693000,0,340480,85352520,3,2,4,27,111,0,874,0,0,0,0,0,0,0
85806,7,bully,2902,1,13,576593,111,879,666,5274,1,1,82904,2902,0,14,0,0,0,NORMAL,0,85806000,0,349472,85456528,3,2,4,27,111,0,879,0,0,0,0,0,0,0
86500,3,bully,3596,1,13,585644,111,883,666,5298,1,1,82904,3596,0,14,0,0,0,NORMAL,0,86500000,0,342488,86157512,3,2,4,26,111,0,883,0,0,0,0,0,0,0
85828,6,bully,2923,1,13,576871,111,884,666,5304,1,1,82905,2923,0,14,0,0,0,NORMAL,0,85828000,0,338520,85489480,3,2,4,27,111,0,884,0,0,0,0,0,0,0
86388,5,bully,3481,1,13,584130,111,887,666,5322,1,1,82907,3481,0,14,0,0,0,NORMAL,0,86388000,0,337720,86050280,3,2,4,32,111,0,887,0,0,0,0,0,0,0
86524,2,bully,3617,1,13,585920,111,895,666,5370,1,1,82907,3617,0,14,0,0,0,NORMAL,0,86524000,0,338712,86185288,3,2,4,28,111,0,895,0,0,0,0,0,0,0
87976,10,bully,2765,1,13,574847,114,887,684,5322,1,1,85211,2765,0,14,0,0,0,NORMAL,0,87976000,0,343696,87632304,3,1,6,40,114,0,887,0,0,0,0,0,0,0
88249,4,bully,3038,1,13,578396,114,897,684,5382,1,1,85211,3038,0,14,0,0,0,NORMAL,0,88249000,0,349488,87899512,3,1,7,27,114,0,897,0,0,0,0,0,0,0
88386,1,bully,3175,1,13,580177,114,906,684,5436,1,1,85211,3175,0,14,0,0,0,LEADER,1,88386000,0,346488,88039512,4,1,7,13,114,0,906,0,0,0,0,0,0,0
88551,8,bully,3344,1,13,582340,114,896,684,5376,1,1,85207,3344,0,14,0,0,0,NORMAL,0,88551000,0,350480,88200520,3,1,7,27,114,0,896,0,0,0,0,0,0,0
87996,9,bully,2787,1,13,575130,114,898,684,5388,1,1,85209,2787,0,14,0,0,0,NORMAL,0,87996000,0,349456,87646544,3,1,7,27,114,0,898,0,0,0,0,0,0,0
88109,7,bully,2902,1,13,576593,114,902,684,5412,1,1,85207,2902,0,14,0,0,0,NORMAL,0,88109000,0,358448,87750552,3,1,7,27,114,0,902,0,0,0,0,0,0,0
88803,3,bully,3596,1,13,585644,114,908,684,5448,1,1,85207,3596,0,14,0,0,0,NORMAL,0,88803000,0,351464,88451536,3,1,7,26,114,0,908,0,0,0,0,0,0,0
88131,6,bully,2923,1,13,576871,114,907,684,5442,1,1,85208,2923,0,14,0,0,0,NORMAL,0,88131000,0,347496,87783504,3,1,7,27,114,0,907,0,0,0,0,0,0,0
88691,5,bully,3481,1,13,584130,114,911,684,5466,1,1,85210,3481,0,14,0,0,0,NORMAL,0,88691000,0,346696,88344304,3,1,7,32,114,0,911,0,0,0,0,0,0,0
88827,2,bully,3617,1,13,585920,114,918,684,5508,1,1,85210,3617,0,14,0,0,0,NORMAL,0,88827000,0,347688,88479312,3,1,7,28,114,0,918,0,0,0,0,0,0,0
90279,10,bully,2765,1,13,574847,117,911,702,5466,1,1,87514,2765,0,14,0,0,0,NORMAL,0,90279000,0,352672,89926328,3,1,9,40,117,0,911,0,0,0,0,0,0,0
90552,4,bully,3038,1,13,578396,117,921,702,5526,1,1,87514,3038,0,14,0,0,0,NORMAL,0,90552000,0,358464,90193536,3,1,10,27,117,0,921,0,0,0,0,0,0,0
90689,1,bully,3175,1,13,580177,117,930,702,5580,1,1,87514,3175,0,14,0,0,0,LEADER,1,90689000,0,355464,90333536,4,1,10,13,117,0,930,0,0,0,0,0,0,0
90854,8,bully,3344,1,13,582340,117,920,702,5520,1,1,87510,3344,0,14,0,0,0,NORMAL,0,90854000,0,359456,90494544,3,1,10,27,117,0,920,0,0,0,0,0,0,0
90299,9,bully,2787,1,13,575130,117,922,702,5532,1,1,87512,2787,0,14,0,0,0,NORMAL,0,90299000,0,358432,89940568,3,1,10,27,117,0,922,0,0,0,0,0,0,0
90411,7,bully,2902,1,13,576593,117,926,702,5556,1,1,87509,2902,0,14,0,0,0,NORMAL,0,90411000,0,367424,90043576,3,1,10,27,117,0,926,0,0,0,0,0,0,0
91106,3,bully,3596,1,13,585644,117,931,702,5586,1,1,87510,3596,0,14,0,0,0,NORMAL,0,91106000,0,360440,90745560,3,1,10,26,117,0,931,0,0,0,0,0,0,0
90434,6,bully,2923,1,13,576871,117,931,702,5586,1,1,87511,2923,0,14,0,0,0,NORMAL,0,90434000,0,356472,90077528,3,1,10,27,117,0,931,0,0,0,0,0,0,0
90994,5,bully,3481,1,13,584130,117,935,702,5610,1,1,87513,3481,0,14,0,0,0,NORMAL,0,90994000,0,355672,90638328,3,1,10,32,117,0,935,0,0,0,0,0,0,0
91130,2,bully,3617,1,13,585920,117,943,702,5658,1,1,87513,3617,0,14,0,0,0,NORMAL,0,91130000,0,357664,90772336,3,1,10,28,117,0,943,0,0,0,0,0,0,0
92582,10,bully,2765,1,14,667429,120,935,720,5610,1,1,89817,2765,0,15,0,0,0,NORMAL,0,92582000,0,361648,92220352,3,2,3,43,120,0,935,0,0,0,0,0,0,0
92855,4,bully,3038,1,14,671251,120,945,720,5670,1,1,89817,3038,0,15,0,0,0,NORMAL,0,92855000,0,367440,92487560,3,2,4,29,120,0,945,0,0,0,0,0,0,0
92992,1,bully,3175,1,14,673169,120,954,720,5724,1,1,89817,3175,0,15,0,0,0,LEADER,1,92992000,0,364440,92627560,4,1,4,14,120,0,954,0,0,0,0,0,0,0
93157,8,bully,3344,1,14,675497,120,944,720,5664,1,1,89813,3344,0,15,0,0,0,NORMAL,0,93157000,0,368432,92788568,3,2,4,29,120,0,944,0,0,0,0,0,0,0
92602,9,bully,2787,1,14,667732,120,946,720,5676,1,1,89815,2787,0,15,0,0,0,NORMAL,0,92602000,0,367408,92234592,3,2,4,29,120,0,946,0,0,0,0,0,0,0
92714,7,bully,2902,1,14,669307,120,950,720,5700,1,1,89812,2902,0,15,0,0,0,NORMAL,0,92714000,0,378400,92335600,3,2,4,29,120,0,950,0,0,0,0,0,0,0
93409,3,bully,3596,1,14,679053,120,955,720,5730,1,1,89813,3596,0,15,0,0,0,NORMAL,0,93409000,0,370416,93038584,3,2,4,28,120,0,955,0,0,0,0,0,0,0
92737,6,bully,2923,1,14,669608,120,955,720,5730,1,1,89814,2923,0,15,0,0,0,NORMAL,0,92737000,0,365448,92371552,3,2,4,29,120,0,955,0,0,0,0,0,0,0
93297,5,bully,3481,1,14,677427,120,958,720,5748,1,1,89816,3481,0,15,0,0,0,NORMAL,0,93297000,0,364648,92932352,3,2,3,35,120,0,958,0,0,0,0,0,0,0
93432,2,bully,3617,1,14,679352,120,965,720,5790,1,1,89815,3617,0,15,0,0,0,NORMAL,0,93432000,0,366640,93065360,3,2,3,31,120,0,965,0,0,0,0,0,0,0
94885,10,bully,2765,1,14,667429,123,958,738,5748,1,1,92120,2765,0,15,0,0,0,NORMAL,0,94885000,0,370624,94514376,3,1,6,43,123,0,958,0,0,0,0,0,0,0
95158,4,bully,3038,1,14,671251,123,968,738,5808,1,1,92120,3038,0,15,0,0,0,NORMAL,0,95158000,0,376416,94781584,3,1,7,29,123,0,968,0,0,0,0,0,0,0
95295,1,bully,3175,1,14,673169,123,978,738,5868,1,1,92120,3175,0,15,0,0,0,LEADER,1,95295000,0,377208,94917792,4,1,7,14,123,0,978,0,0,0,0,0,0,0
95460,8,bully,3344,1,14,675497,123,967,738,5802,1,1,92116,3344,0,15,0,0,0,NORMAL,0,95460000,0,377408,95082592,3,1,7,29,123,0,967,0,0,0,0,0,0,0
94905,9,bully,2787,1,14,667732,123,969,738,5814,1,1,92118,2787,0,15,0,0,0,NORMAL,0,94905000,0,379184,94525816,3,1,7,29,123,0,969,0,0,0,0,0,0,0
95017,7,bully,2902,1,14,669307,123,973,738,5838,1,1,92115,2902,0,15,0,0,0,NORMAL,0,95017000,0,387376,94629624,3,1,7,29,123,0,973,0,0,0,0,0,0,0
95712,3,bully,3596,1,14,679053,123,980,738,5880,1,1,92116,3596,0,15,0,0,0,NORMAL,0,95712000,0,379392,95332608,3,1,7,28,123,0,980,0,0,0,0,0,0,0
95040,6,bully,2923,1,14,669608,123,980,738,5880,1,1,92117,2923,0,15,0,0,0,NORMAL,0,95040000,0,374424,94665576,3,1,7,29,123,0,980,0,0,0,0,0,0,0
95600,5,bully,3481,1,14,677427,123,982,738,5892,1,1,92119,3481,0,15,0,0,0,NORMAL,0,95600000,0,376424,95223576,3,1,6,35,123,0,982,0,0,0,0,0,0,0
95735,2,bully,3617,1,14,679352,123,989,738,5934,1,1,92118,3617,0,15,0,0,0,NORMAL,0,95735000,0,375616,95359384,3,1,6,31,123,0,989,0,0,0,0,0,0,0
97188,10,bully,2765,1,14,667429,126,982,756,5892,1,1,94423,2765,0,15,0,0,0,NORMAL,0,97188000,0,379600,96808400,3,1,9,43,126,0,982,0,0,0,0,0,0,0
97461,4,bully,3038,1,14,671251,126,992,756,5952,1,1,94423,3038,0,15,0,0,0,NORMAL,0,97461000,0,386392,97074608,3,1,10,29,126,0,992,0,0,0,0,0,0,0
97598,1,bully,3175,1,14,673169,126,1002,756,6012,1,1,94423,3175,0,15,0,0,0,LEADER,1,97598000,0,386184,97211816,4,1,10,14,126,0,1002,0,0,0,0,0,0,0
97763,8,bully,3344,1,14,675497,126,991,756,5946,1,1,94419,3344,0,15,0,0,0,NORMAL,0,97763000,0,386384,97376616,3,1,10,29,126,0,991,0,0,0,0,0,0,0
97208,9,bully,2787,1,14,667732,126,994,756,5964,1,1,94421,2787,0,15,0,0,0,NORMAL,0,97208000,0,388160,96819840,3,1,10,29,126,0,994,0,0,0,0,0,0,0
97320,7,bully,2902,1,14,669307,126,998,756,5988,1,1,94418,2902,0,15,0,0,0,NORMAL,0,97320000,0,397352,96922648,3,1,10,29,126,0,998,0,0,0,0,0,0,0
98015,3,bully,3596,1,14,679053,126,1003,756,6018,1,1,94419,3596,0,15,0,0,0,NORMAL,0,98015000,0,388368,97626632,3,1,10,28,126,0,1003,0,0,0,0,0,0,0
97343,6,bully,2923,1,14,669608,126,1003,756,6018,1,1,94420,2923,0,15,0,0,0,NORMAL,0,97343000,0,383400,96959600,3,1,10,29,126,0,1003,0,0,0,0,0,0,0
97903,5,bully,3481,1,14,677427,126,1006,756,6036,1,1,94422,3481,0,15,0,0,0,NORMAL,0,97903000,0,385400,97517600,3,1,9,35,126,0,1006,0,0,0,0,0,0,0
98037,2,bully,3617,1,14,679352,126,1014,756,6084,1,1,94420,3617,0,15,0,0,0,NORMAL,0,98037000,0,384592,97652408,3,1,9,31,126,0,1014,0,0,0,0,0,0,0
99491,10,bully,2765,1,15,766920,129,1005,774,6030,1,1,96726,2765,0,16,0,0,0,NORMAL,0,99491000,0,388576,99102424,3,2,3,46,129,0,1005,0,0,0,0,0,0,0
99764,4,bully,3038,1,15,771015,129,1016,774,6096,1,1,96726,3038,0,16,0,0,0,NORMAL,0,99764000,0,395368,99368632,3,2,4,31,129,0,1016,0,0,0,0,0,0,0
99901,1,bully,3175,1,15,773070,129,1026,774,6156,1,1,96726,3175,0,16,0,0,0,LEADER,1,99901000,0,395160,99505840,4,1,4,15,129,0,1026,0,0,0,0,0,0,0
100066,8,bully,3344,1,15,775563,129,1014,774,6084,1,1,96722,3344,0,16,0,0,0,NORMAL,0,100066000,0,398160,99667840,3,2,4,31,129,0,1014,0,0,0,0,0,0,0
99511,9,bully,2787,1,15,767243,129,1016,774,6096,1,1,96724,2787,0,16,0,0,0,NORMAL,0,99511000,0,397136,99113864,3,2,4,31,129,0,1016,0,0,0,0,0,0,0
99623,7,bully,2902,1,15,768930,129,1021,774,6126,1,1,96721,2902,0,16,0,0,0,NORMAL,0,99623000,0,405320,99217680,3,2,4,31,129,0,1021,0,0,0,0,0,0,0
100318,3,bully,3596,1,15,779371,129,1026,774,6156,1,1,96722,3596,0,16,0,0,0,NORMAL,0,100318000,0,397344,99920656,3,2,4,30,129,0,1026,0,0,0,0,0,0,0
99646,6,bully,2923,1,15,769254,129,1028,774,6168,1,1,96723,2923,0,16,0,0,0,NORMAL,0,99646000,0,392376,99253624,3,2,4,31,129,0,1028,0,0,0,0,0,0,0
100206,5,bully,3481,1,15,777633,129,1030,774,6180,1,1,96725,3481,0,16,0,0,0,NORMAL,0,100206000,0,394376,99811624,3,2,4,37,129,0,1030,0,0,0,0,0,0,0
100340,2,bully,3617,1,15,779692,129,1038,774,6228,1,1,96723,3617,0,16,0,0,0,NORMAL,0,100340000,0,393568,99946432,3,2,4,33,129,0,1038,0,0,0,0,0,0,0
101794,10,bully,2765,1,15,766920,132,1029,792,6174,1,1,99029,2765,0,16,0,0,0,NORMAL,0,101794000,0,397552,101396448,3,1,6,46,132,0,1029,0,0,0,0,0,0,0
102067,4,bully,3038,1,15,771015,132,1040,792,6240,1,1,99029,3038,0,16,0,0,0,NORMAL,0,102067000,0,405344,101661656,3,1,7,31,132,0,1040,0,0,0,0,0,0,0
102204,1,bully,3175,1,15,773070,132,1050,792,6300,1,1,99029,3175,0,16,0,0,0,LEADER,1,102204000,0,404136,101799864,4,1,7,15,132,0,1050,0,0,0,0,0,0,0
102369,8,bully,3344,1,15,775563,132,1038,792,6228,1,1,99025,3344,0,16,0,0,0,NORMAL,0,102369000,0,407136,101961864,3,1,7,31,132,0,1038,0,0,0,0,0,0,0
101814,9,bully,2787,1,15,767243,132,1040,792,6240,1,1,99027,2787,0,16,0,0,0,NORMAL,0,101814000,0,406112,101407888,3,1,7,31,132,0,1040,0,0,0,0,0,0,0
101926,7,bully,2902,1,15,768930,132,1046,792,6276,1,1,99024,2902,0,16,0,0,0,NORMAL,0,101926000,0,414296,101511704,3,1,7,31,132,0,1046,0,0,0,0,0,0,0
102620,3,bully,3596,1,15,779371,132,1052,792,6312,1,1,99024,3596,0,16,0,0,0,NORMAL,0,102620000,0,406320,102213680,3,1,7,30,132,0,1052,0,0,0,0,0,0,0
101949,6,bully,2923,1,15,769254,132,1052,792,6312,1,1,99026,2923,0,16,0,0,0,NORMAL,0,101949000,0,401352,101547648,3,1,7,31,132,0,1052,0,0,0,0,0,0,0
102509,5,bully,3481,1,15,777633,132,1054,792,6324,1,1,99028,3481,0,16,0,0,0,NORMAL,0,102509000,0,403352,102105648,3,1,7,37,132,0,1054,0,0,0,0,0,0,0
102643,2,bully,3617,1,15,779692,132,1062,792,6372,1,1,99026,3617,0,16,0,0,0,NORMAL,0,102643000,0,405344,102237656,3,1,7,33,132,0,1062,0,0,0,0,0,0,0
104097,10,bully,2765,1,15,766920,135,1053,810,6318,1,1,101332,2765,0,16,0,0,0,NORMAL,0,104097000,0,406528,103690472,3,1,9,46,135,0,1053,0,0,0,0,0,0,0
104370,4,bully,3038,1,15,771015,135,1064,810,6384,1,1,101332,3038,0,16,0,0,0,NORMAL,0,104370000,0,414320,103955680,3,1,10,31,135,0,1064,0,0,0,0,0,0,0
104507,1,bully,3175,1,15,773070,135,1074,810,6444,1,1,101332,3175,0,16,0,0,0,LEADER,1,104507000,0,413112,104093888,4,1,10,15,135,0,1074,0,0,0,0,0,0,0
104672,8,bully,3344,1,15,775563,135,1062,810,6372,1,1,101328,3344,0,16,0,0,0,NORMAL,0,104672000,0,416112,104255888,3,1,10,31,135,0,1062,0,0,0,0,0,0,0
104117,9,bully,2787,1,15,767243,135,1064,810,6384,1,1,101330,2787,0,16,0,0,0,NORMAL,0,104117000,0,415088,103701912,3,1,10,31,135,0,1064,0,0,0,0,0,0,0
104229,7,bully,2902,1,15,768930,135,1069,810,6414,1,1,101327,2902,0,16,0,0,0,NORMAL,0,104229000,0,426072,103802928,3,1,10,31,135,0,1069,0,0,0,0,0,0,0
104923,3,bully,3596,1,15,779371,135,1075,810,6450,1,1,101327,3596,0,16,0,0,0,NORMAL,0,104923000,0,418096,104504904,3,1,10,30,135,0,1075,0,0,0,0,0,0,0
104252,6,bully,2923,1,15,769254,135,1075,810,6450,1,1,101329,2923,0,16,0,0,0,NORMAL,0,104252000,0,410328,103841672,3,1,10,31,135,0,1075,0,0,0,0,0,0,0
104812,5,bully,3481,1,15,777633,135,1077,810,6462,1,1,101331,3481,0,16,0,0,0,NORMAL,0,104812000,0,412328,104399672,3,1,10,37,135,0,1077,0,0,0,0,0,0,0
104946,2,bully,3617,1,15,779692,135,1086,810,6516,1,1,101329,3617,0,16,0,0,0,NORMAL,0,104946000,0,414320,104531680,3,1,10,33,135,0,1086,0,0,0,0,0,0,0
106400,10,bully,2765,1,16,873320,138,1077,828,6462,1,1,103635,2765,0,17,0,0,0,NORMAL,0,106400000,0,415504,105984496,3,2,3,49,138,0,1077,0,0,0,0,0,0,0
106673,4,bully,3038,1,16,877688,138,1087,828,6522,1,1,103635,3038,0,17,0,0,0,NORMAL,0,106673000,0,423296,106249704,3,2,4,33,138,0,1087,0,0,0,0,0,0,0
106810,1,bully,3175,1,16,879880,138,1098,828,6588,1,1,103635,3175,0,17,0,0,0,LEADER,1,106810000,0,422088,106387912,4,1,4,16,138,0,1098,0,0,0,0,0,0,0
106975,8,bully,3344,1,16,882538,138,1085,828,6510,1,1,103631,3344,0,17,0,0,0,NORMAL,0,106975000,0,425088,106549912,3,2,4,33,138,0,1085,0,0,0,0,0,0,0
106420,9,bully,2787,1,16,873663,138,1088,828,6528,1,1,103633,2787,0,17,0,0,0,NORMAL,0,106420000,0,424064,105995936,3,2,4,33,138,0,1088,0,0,0,0,0,0,0
106531,7,bully,2902,1,16,875461,138,1092,828,6552,1,1,103629,2902,0,17,0,0,0,NORMAL,0,106531000,0,435048,106095952,3,2,4,33,138,0,1092,0,0,0,0,0,0,0
107226,3,bully,3596,1,16,886597,138,1099,828,6594,1,1,103630,3596,0,17,0,0,0,NORMAL,0,107226000,0,426064,106799936,3,2,4,32,138,0,1099,0,0,0,0,0,0,0
106555,6,bully,2923,1,16,875809,138,1099,828,6594,1,1,103632,2923,0,17,0,0,0,NORMAL,0,106555000,0,419304,106135696,3,2,4,33,138,0,1099,0,0,0,0,0,0,0
107114,5,bully,3481,1,16,884747,138,1101,828,6606,1,1,103633,3481,0,17,0,0,0,NORMAL,0,107114000,0,421304,106692696,3,2,3,40,138,0,1101,0,0,0,0,0,0,0
107249,2,bully,3617,1,16,886941,138,1111,828,6666,1,1,103632,3617,0,17,0,0,0,NORMAL,0,107249000,0,425296,106823704,3,2,3,36,138,0,1111,0,0,0,0,0,0,0
108703,10,bully,2765,1,16,873320,141,1101,846,6606,1,1,105938,2765,0,17,0,0,0,NORMAL,0,108703000,0,427280,108275720,3,1,6,49,141,0,1101,0,0,0,0,0,0,0
108976,4,bully,3038,1,16,877688,141,1111,846,6666,1,1,105938,3038,0,17,0,0,0,NORMAL,0,108976000,0,432272,108543728,3,1,7,33,141,0,1111,0,0,0,0,0,0,0
109113,1,bully,3175,1,16,879880,141,1122,846,6732,1,1,105938,3175,0,17,0,0,0,LEADER,1,109113000,0,432064,108680936,4,1,7,16,141,0,1122,0,0,0,0,0,0,0
109278,8,bully,3344,1,16,882538,141,1109,846,6654,1,1,105934,3344,0,17,0,0,0,NORMAL,0,109278000,0,434064,108843936,3,1,7,33,141,0,1109,0,0,0,0,0,0,0
108723,9,bully,2787,1,16,873663,141,1112,846,6672,1,1,105936,2787,0,17,0,0,0,NORMAL,0,108723000,0,433040,108289960,3,1,7,33,141,0,1112,0,0,0,0,0,0,0
108834,7,bully,2902,1,16,875461,141,1116,846,6696,1,1,105932,2902,0,17,0,0,0,NORMAL,0,108834000,0,444024,108389976,3,1,7,33,141,0,1116,0,0,0,0,0,0,0
109529,3,bully,3596,1,16,886597,141,1123,846,6738,1,1,105933,3596,0,17,0,0,0,NORMAL,0,109529000,0,435040,109093960,3,1,7,32,141,0,1123,0,0,0,0,0,0,0
108858,6,bully,2923,1,16,875809,141,1122,846,6732,1,1,105935,2923,0,17,0,0,0,NORMAL,0,108858000,0,428280,108429720,3,1,7,33,141,0,1122,0,0,0,0,0,0,0
109416,5,bully,3481,1,16,884747,141,1125,846,6750,1,1,105935,3481,0,17,0,0,0,NORMAL,0,109416000,0,430280,108985720,3,1,6,40,141,0,1125,0,0,0,0,0,0,0
109552,2,bully,3617,1,16,886941,141,1134,846,6804,1,1,105935,3617,0,17,0,0,0,NORMAL,0,109552000,0,434272,109117728,3,1,6,36,141,0,1134,0,0,0,0,0,0,0
111006,10,bully,2765,1,16,873320,144,1125,864,6750,1,1,108241,2765,0,17,0,0,0,NORMAL,0,111006000,0,436256,110569744,3,1,9,49,144,0,1125,0,0,0,0,0,0,0
111279,4,bully,3038,1,16,877688,144,1135,864,6810,1,1,108241,3038,0,17,0,0,0,NORMAL,0,111279000,0,441248,110837752,3,1,10,33,144,0,1135,0,0,0,0,0,0,0
111416,1,bully,3175,1,16,879880,144,1146,864,6876,1,1,108241,3175,0,17,0,0,0,LEADER,1,111416000,0,441040,110974960,4,1,10,16,144,0,1146,0,0,0,0,0,0,0
111581,8,bully,3344,1,16,882538,144,1133,864,6798,1,1,108237,3344,0,17,0,0,0,NORMAL,0,111581000,0,443040,111137960,3,1,10,33,144,0,1133,0,0,0,0,0,0,0
111026,9,bully,2787,1,16,873663,144,1137,864,6822,1,1,108239,2787,0,17,0,0,0,NORMAL,0,111026000,0,442016,110583984,3,1,10,33,144,0,1137,0,0,0,0,0,0,0
111137,7,bully,2902,1,16,875461,144,1141,864,6846,1,1,108235,2902,0,17,0,0,0,NORMAL,0,111137000,0,453000,110684000,3,1,10,33,144,0,1141,0,0,0,0,0,0,0
111832,3,bully,3596,1,16,886597,144,1147,864,6882,1,1,108236,3596,0,17,0,0,0,NORMAL,0,111832000,0,445016,111386984,3,1,10,32,144,0,1147,0,0,0,0,0,0,0
111161,6,bully,2923,1,16,875809,144,1147,864,6882,1,1,108238,2923,0,17,0,0,0,NORMAL,0,111161000,0,442056,110718944,3,1,10,33,144,0,1147,0,0,0,0,0,0,0
111719,5,bully,3481,1,16,884747,144,1149,864,6894,1,1,108238,3481,0,17,0,0,0,NORMAL,0,111719000,0,439256,111279744,3,1,9,40,144,0,1149,0,0,0,0,0,0,0
111855,2,bully,3617,1,16,886941,144,1158,864,6948,1,1,108238,3617,0,17,0,0,0,NORMAL,0,111855000,0,443248,111411752,3,1,9,36,144,0,1158,0,0,0,0,0,0,0
