timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2781,12,bully,2781,1,1,2781,3,0,18,0,1,12,0,2781,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2765,29,bully,2765,1,1,2765,3,0,18,0,1,29,0,2765,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2896,10,bully,2896,1,1,2896,3,0,18,0,1,10,0,2896,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2984,39,bully,2984,1,1,2984,3,0,18,0,1,39,0,2984,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2726,3,bully,2726,1,1,2726,3,3,18,18,1,1,0,2726,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
2881,42,bully,2881,1,1,2881,3,0,18,0,1,42,0,2881,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2748,2,bully,2748,1,1,2748,3,5,18,30,1,1,0,2748,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
2733,34,bully,2733,1,1,2733,3,0,18,0,1,34,0,2733,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2957,6,bully,2957,1,1,2957,3,4,18,24,1,2,0,2957,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3087,16,bully,3087,1,1,3087,3,0,18,0,1,16,0,3087,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2712,35,bully,2712,1,1,2712,3,0,18,0,1,35,0,2712,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2848,32,bully,2848,1,1,2848,3,0,18,0,1,32,0,2848,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2815,22,bully,2815,1,1,2815,3,0,18,0,1,22,0,2815,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3072,48,bully,3072,1,1,3072,3,0,18,0,1,48,0,3072,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3192,43,bully,3192,1,1,3192,3,0,18,0,1,43,0,3192,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3324,14,bully,3324,1,1,3324,3,0,18,0,1,14,0,3324,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2903,41,bully,2903,1,1,2903,3,0,18,0,1,41,0,2903,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2760,13,bully,2760,1,1,2760,3,0,18,0,1,13,0,2760,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3460,40,bully,3460,1,1,3460,3,0,18,0,1,40,0,3460,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3575,38,bully,3575,1,1,3575,3,0,18,0,1,38,0,3575,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3508,7,bully,3508,1,1,3508,3,6,18,36,1,2,0,3508,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3427,30,bully,3427,1,1,3427,3,0,18,0,1,30,0,3427,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2724,44,bully,2724,1,1,2724,3,0,18,0,1,44,0,2724,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3339,9,bully,3339,1,1,3339,3,2,18,12,1,5,0,3339,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3236,24,bully,3236,1,1,3236,3,0,18,0,1,24,0,3236,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3290,33,bully,3290,1,1,3290,3,0,18,0,1,33,0,3290,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3257,23,bully,3257,1,1,3257,3,0,18,0,1,23,0,3257,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3394,20,bully,3394,1,1,3394,3,0,18,0,1,20,0,3394,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2951,19,bully,2951,1,1,2951,3,0,18,0,1,19,0,2951,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3644,18,bully,3644,1,1,3644,3,0,18,0,1,18,0,3644,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
