timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2735,35,bully,2735,1,1,2735,3,0,18,0,1,35,0,2735,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2953,20,bully,2953,1,1,2953,3,0,18,0,1,20,0,2953,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2804,7,bully,2804,1,1,2804,3,3,18,18,1,6,0,2804,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,3,0,0,0,0,0,0,0
2768,45,bully,2768,1,1,2768,3,0,18,0,1,45,0,2768,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3041,39,bully,3041,1,1,3041,3,0,18,0,1,39,0,3041,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2974,19,bully,2974,1,1,2974,3,0,18,0,1,19,0,2974,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2750,3,bully,2750,1,1,2750,3,4,18,24,1,1,0,2750,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3042,12,bully,3042,1,1,3042,3,0,18,0,1,12,0,3042,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3007,29,bully,3007,1,1,3007,3,0,18,0,1,29,0,3007,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3177,36,bully,3177,1,1,3177,3,0,18,0,1,36,0,3177,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2919,10,bully,2919,1,1,2919,3,0,18,0,1,10,0,2919,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2904,42,bully,2904,1,1,2904,3,0,18,0,1,42,0,2904,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2877,30,bully,2877,1,1,2877,3,0,18,0,1,30,0,2877,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3192,4,bully,3192,1,1,3192,3,6,18,36,1,1,0,3192,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3089,17,bully,3089,1,1,3089,3,0,18,0,1,17,0,3089,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3074,49,bully,3074,1,1,3074,3,0,18,0,1,49,0,3074,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3329,1,bully,3329,1,1,3329,3,2,18,12,1,1,0,3329,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2986,22,bully,2986,1,1,2986,3,0,18,0,1,22,0,2986,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
