timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10930,5,bully,4929,1,1,4001,9,10,72,80,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,6,0,0,0,0,0,0
10508,3,bully,4471,1,1,31,3,16,24,128,1,5,6037,31,3933,3,0,0,3,NORMAL,0,0,1,1,2,0,0,4,8,1,3,0,0,0,0
11065,2,bully,4722,1,1,56,2,17,16,136,1,5,6343,56,3602,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,9,1,3,0,0,0,0
11623,1,bully,4630,1,1,71,1,18,8,144,1,5,6993,71,2937,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,10,1,3,0,0,0,0
11486,4,bully,4367,1,1,27,4,15,32,120,1,5,7119,27,2855,3,0,0,3,NORMAL,0,0,1,1,3,0,0,4,7,1,3,0,0,0,0
20930,5,bully,4929,1,1,4001,14,10,112,80,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,6,0,0,0,0,0,0
20508,3,bully,4471,1,1,31,3,21,24,168,1,5,16037,31,3933,3,0,0,8,NORMAL,0,0,1,1,2,0,0,4,8,1,8,0,0,0,0
21065,2,bully,4722,1,1,56,2,22,16,176,1,5,16343,56,3602,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,9,1,8,0,0,0,0
21623,1,bully,4630,1,1,71,1,23,8,184,1,5,16993,71,2937,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,10,1,8,0,0,0,0
21486,4,bully,4367,1,1,27,4,20,32,160,1,5,17119,27,2855,3,0,0,8,NORMAL,0,0,1,1,3,0,0,4,7,1,8,0,0,0,0
30930,5,bully,4929,1,1,4001,19,10,152,80,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,6,0,0,0,0,0,0
30508,3,bully,4471,1,1,31,3,26,24,208,1,5,26037,31,3933,3,0,0,13,NORMAL,0,0,1,1,2,0,0,4,8,1,13,0,0,0,0
31065,2,bully,4722,1,1,56,2,27,16,216,1,5,26343,56,3602,3,0,0,13,NORMAL,0,0,1,1,1,0,0,4,9,1,13,0,0,0,0
31623,1,bully,4630,1,1,71,1,28,8,224,1,5,26993,71,2937,3,0,0,13,NORMAL,0,0,1,1,0,0,0,4,10,1,13,0,0,0,0
31486,4,bully,4367,1,1,27,4,25,32,200,1,5,27119,27,2855,3,0,0,13,NORMAL,0,0,1,1,3,0,0,4,7,1,13,0,0,0,0
40930,5,bully,4929,1,1,4001,24,10,192,80,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,4,1,18,4,6,0,0,0,0,0,0
40508,3,bully,4471,1,1,31,3,31,24,248,1,5,36037,31,3933,3,0,0,18,NORMAL,0,0,1,1,2,0,0,4,8,1,18,0,0,0,0
41065,2,bully,4722,1,1,56,2,32,16,256,1,5,36343,56,3602,3,0,0,18,NORMAL,0,0,1,1,1,0,0,4,9,1,18,0,0,0,0
