timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10171,34,bully,6041,0,0,0,4,6,56,84,1,50,4130,2345,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10241,11,bully,5035,0,0,0,4,6,56,84,1,50,5206,2449,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10362,40,bully,6258,0,0,0,4,6,56,84,1,50,4104,2249,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10023,26,bully,5250,0,0,0,4,6,56,84,1,50,4773,2390,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10186,2,bully,4247,0,0,0,5,7,70,98,1,50,5939,2470,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10105,14,bully,4608,0,0,0,4,6,56,84,1,50,5497,2381,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10717,22,bully,5540,0,0,0,4,6,56,84,1,50,5177,2382,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10499,37,bully,5848,0,0,0,4,6,56,84,1,50,4651,2278,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10226,43,bully,5757,0,0,0,4,6,56,84,1,50,4469,2248,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10159,23,bully,4829,0,0,0,4,6,56,84,1,50,5330,2379,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10090,46,bully,5762,0,0,0,4,6,56,84,1,50,4328,2309,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
11001,27,bully,5802,0,0,0,4,6,56,84,1,50,5199,2370,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10511,48,bully,6160,0,0,0,4,6,56,84,1,50,4351,2323,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10647,45,bully,6086,0,0,0,4,6,56,84,1,50,4561,2271,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
11056,36,bully,6129,0,0,0,4,6,56,84,1,50,4927,2309,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10798,10,bully,4670,0,0,0,5,7,70,98,1,50,6128,2463,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10886,3,bully,4449,0,0,0,5,7,70,98,1,50,6437,2497,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10580,25,bully,5110,0,0,0,5,7,70,98,1,50,5470,2408,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10308,31,bully,5089,0,0,0,4,6,56,84,1,50,5219,2363,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10444,28,bully,5049,0,0,0,4,6,56,84,1,50,5395,2399,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10783,42,bully,5925,0,0,0,4,6,56,84,1,50,4858,2286,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10920,39,bully,5882,0,0,0,4,6,56,84,1,50,5038,2242,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10514,5,bully,3988,0,0,0,5,7,70,98,1,50,6526,2460,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10662,13,bully,4329,0,0,0,5,7,70,98,1,50,6333,2430,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11341,41,bully,6209,0,0,0,4,6,56,84,1,50,5132,2256,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
11208,1,bully,4292,0,0,0,5,7,70,98,1,50,6916,2449,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11477,38,bully,6196,0,0,0,5,7,70,98,1,50,5281,2263,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11532,47,bully,6666,0,0,0,4,6,56,84,1,50,4866,2340,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
11138,24,bully,5225,0,0,0,5,7,70,98,1,50,5913,2384,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10990,16,bully,4679,0,0,0,5,7,70,98,1,50,6311,2383,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11411,18,bully,5207,0,0,0,5,7,70,98,1,50,6204,2409,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11071,4,bully,4242,0,0,0,5,7,70,98,1,50,6829,2474,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10853,19,bully,4673,0,0,0,5,7,70,98,1,50,6180,2398,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11356,9,bully,4656,0,0,0,5,7,70,98,1,50,6700,2491,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
