timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
7933,5,adaptive-prasle,3327,1,1,3327,9,36,54,216,1,1,4606,3327,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8069,2,adaptive-prasle,3463,1,1,3463,9,38,54,228,1,1,4606,3463,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7954,4,adaptive-prasle,3348,1,1,3348,9,40,54,240,1,1,4606,3348,0,2,0,0,0,NORMAL,0,3,1,1,3,18
9815,3,adaptive-prasle,2906,1,2,12721,12,43,72,258,1,1,6909,2906,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9930,1,adaptive-prasle,3021,1,2,12951,12,46,72,276,1,1,6909,3021,0,3,0,0,0,LEADER,1,3,1,1,2,24
10236,5,adaptive-prasle,3327,1,2,13563,12,48,72,288,1,1,6909,3327,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10372,2,adaptive-prasle,3463,1,2,13835,12,50,72,300,1,1,6909,3463,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10257,4,adaptive-prasle,3348,1,2,13605,12,52,72,312,1,1,6909,3348,0,3,0,0,0,NORMAL,0,3,1,1,5,24
12118,3,adaptive-prasle,2906,1,2,12721,15,55,90,330,1,1,9212,2906,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12233,1,adaptive-prasle,3021,1,2,12951,15,58,90,348,1,1,9212,3021,0,3,0,0,0,LEADER,1,3,1,1,2,30
12539,5,adaptive-prasle,3327,1,2,13563,15,60,90,360,1,1,9212,3327,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12675,2,adaptive-prasle,3463,1,2,13835,15,62,90,372,1,1,9212,3463,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12560,4,adaptive-prasle,3348,1,2,13605,15,64,90,384,1,1,9212,3348,0,3,0,0,0,NORMAL,0,3,1,1,5,30
14421,3,adaptive-prasle,2906,1,2,12721,18,67,108,402,1,1,11515,2906,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14536,1,adaptive-prasle,3021,1,2,12951,18,70,108,420,1,1,11515,3021,0,3,0,0,0,LEADER,1,3,1,1,2,36
14842,5,adaptive-prasle,3327,1,2,13563,18,72,108,432,1,1,11515,3327,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14978,2,adaptive-prasle,3463,1,2,13835,18,74,108,444,1,1,11515,3463,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14863,4,adaptive-prasle,3348,1,2,13605,18,76,108,456,1,1,11515,3348,0,3,0,0,0,NORMAL,0,3,1,1,5,36
16724,3,adaptive-prasle,2906,1,3,29445,21,79,126,474,1,1,13818,2906,0,4,0,0,0,NORMAL,0,3,1,1,8,42
16839,1,adaptive-prasle,3021,1,3,29790,21,81,126,486,1,1,13818,3021,0,4,0,0,0,LEADER,1,3,1,1,3,42
17145,5,adaptive-prasle,3327,1,3,30708,21,84,126,504,1,1,13818,3327,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17281,2,adaptive-prasle,3463,1,3,31116,21,86,126,516,1,1,13818,3463,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17166,4,adaptive-prasle,3348,1,3,30771,21,88,126,528,1,1,13818,3348,0,4,0,0,0,NORMAL,0,3,1,1,7,42
19027,3,adaptive-prasle,2906,1,3,29445,24,91,144,546,1,1,16121,2906,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19142,1,adaptive-prasle,3021,1,3,29790,24,94,144,564,1,1,16121,3021,0,4,0,0,0,LEADER,1,3,1,1,3,48
19448,5,adaptive-prasle,3327,1,3,30708,24,96,144,576,1,1,16121,3327,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19584,2,adaptive-prasle,3463,1,3,31116,24,98,144,588,1,1,16121,3463,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19469,4,adaptive-prasle,3348,1,3,30771,24,100,144,600,1,1,16121,3348,0,4,0,0,0,NORMAL,0,3,1,1,7,48
21330,3,adaptive-prasle,2906,1,3,29445,27,103,162,618,1,1,18424,2906,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21445,1,adaptive-prasle,3021,1,3,29790,27,106,162,636,1,1,18424,3021,0,4,0,0,0,LEADER,1,3,1,1,3,54
21751,5,adaptive-prasle,3327,1,3,30708,27,108,162,648,1,1,18424,3327,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21887,2,adaptive-prasle,3463,1,3,31116,27,110,162,660,1,1,18424,3463,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21772,4,adaptive-prasle,3348,1,3,30771,27,112,162,672,1,1,18424,3348,0,4,0,0,0,NORMAL,0,3,1,1,7,54
23633,3,adaptive-prasle,2906,1,4,53078,30,115,180,690,1,1,20727,2906,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23748,1,adaptive-prasle,3021,1,4,53538,30,118,180,708,1,1,20727,3021,0,5,0,0,0,LEADER,1,3,1,1,4,60
24054,5,adaptive-prasle,3327,1,4,54762,30,120,180,720,1,1,20727,3327,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24190,2,adaptive-prasle,3463,1,4,55306,30,122,180,732,1,1,20727,3463,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24075,4,adaptive-prasle,3348,1,4,54846,30,124,180,744,1,1,20727,3348,0,5,0,0,0,NORMAL,0,3,1,1,9,60
25936,3,adaptive-prasle,2906,1,4,53078,33,127,198,762,1,1,23030,2906,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26051,1,adaptive-prasle,3021,1,4,53538,33,130,198,780,1,1,23030,3021,0,5,0,0,0,LEADER,1,3,1,1,4,66
26357,5,adaptive-prasle,3327,1,4,54762,33,132,198,792,1,1,23030,3327,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26493,2,adaptive-prasle,3463,1,4,55306,33,134,198,804,1,1,23030,3463,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26378,4,adaptive-prasle,3348,1,4,54846,33,136,198,816,1,1,23030,3348,0,5,0,0,0,NORMAL,0,3,1,1,9,66
28239,3,adaptive-prasle,2906,1,4,53078,36,139,216,834,1,1,25333,2906,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28354,1,adaptive-prasle,3021,1,4,53538,36,142,216,852,1,1,25333,3021,0,5,0,0,0,LEADER,1,3,1,1,4,72
28660,5,adaptive-prasle,3327,1,4,54762,36,144,216,864,1,1,25333,3327,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28796,2,adaptive-prasle,3463,1,4,55306,36,146,216,876,1,1,25333,3463,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28681,4,adaptive-prasle,3348,1,4,54846,36,148,216,888,1,1,25333,3348,0,5,0,0,0,NORMAL,0,3,1,1,9,72
30542,3,adaptive-prasle,2906,1,5,83620,39,151,234,906,1,1,27636,2906,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30657,1,adaptive-prasle,3021,1,5,84195,39,154,234,924,1,1,27636,3021,0,6,0,0,0,LEADER,1,3,1,1,5,78
30963,5,adaptive-prasle,3327,1,5,85725,39,156,234,936,1,1,27636,3327,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31099,2,adaptive-prasle,3463,1,5,86405,39,158,234,948,1,1,27636,3463,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30984,4,adaptive-prasle,3348,1,5,85830,39,160,234,960,1,1,27636,3348,0,6,0,0,0,NORMAL,0,3,1,1,11,78
32845,3,adaptive-prasle,2906,1,5,83620,42,163,252,978,1,1,29939,2906,0,6,0,0,0,NORMAL,0,3,1,1,13,84
32960,1,adaptive-prasle,3021,1,5,84195,42,166,252,996,1,1,29939,3021,0,6,0,0,0,LEADER,1,3,1,1,5,84
33266,5,adaptive-prasle,3327,1,5,85725,42,168,252,1008,1,1,29939,3327,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33402,2,adaptive-prasle,3463,1,5,86405,42,170,252,1020,1,1,29939,3463,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33287,4,adaptive-prasle,3348,1,5,85830,42,172,252,1032,1,1,29939,3348,0,6,0,0,0,NORMAL,0,3,1,1,11,84
35148,3,adaptive-prasle,2906,1,5,83620,45,175,270,1050,1,1,32242,2906,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35263,1,adaptive-prasle,3021,1,5,84195,45,178,270,1068,1,1,32242,3021,0,6,0,0,0,LEADER,1,3,1,1,5,90
35569,5,adaptive-prasle,3327,1,5,85725,45,180,270,1080,1,1,32242,3327,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35705,2,adaptive-prasle,3463,1,5,86405,45,182,270,1092,1,1,32242,3463,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35590,4,adaptive-prasle,3348,1,5,85830,45,184,270,1104,1,1,32242,3348,0,6,0,0,0,NORMAL,0,3,1,1,11,90
37451,3,adaptive-prasle,2906,1,6,121071,48,187,288,1122,1,1,34545,2906,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37566,1,adaptive-prasle,3021,1,6,121761,48,190,288,1140,1,1,34545,3021,0,7,0,0,0,LEADER,1,3,1,1,6,96
37872,5,adaptive-prasle,3327,1,6,123597,48,192,288,1152,1,1,34545,3327,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38008,2,adaptive-prasle,3463,1,6,124413,48,194,288,1164,1,1,34545,3463,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37893,4,adaptive-prasle,3348,1,6,123723,48,196,288,1176,1,1,34545,3348,0,7,0,0,0,NORMAL,0,3,1,1,13,96
39754,3,adaptive-prasle,2906,1,6,121071,51,199,306,1194,1,1,36848,2906,0,7,0,0,0,NORMAL,0,3,1,1,15,102
39869,1,adaptive-prasle,3021,1,6,121761,51,202,306,1212,1,1,36848,3021,0,7,0,0,0,LEADER,1,3,1,1,6,102
40175,5,adaptive-prasle,3327,1,6,123597,51,204,306,1224,1,1,36848,3327,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40311,2,adaptive-prasle,3463,1,6,124413,51,206,306,1236,1,1,36848,3463,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40196,4,adaptive-prasle,3348,1,6,123723,51,208,306,1248,1,1,36848,3348,0,7,0,0,0,NORMAL,0,3,1,1,13,102
42057,3,adaptive-prasle,2906,1,6,121071,54,211,324,1266,1,1,39151,2906,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42172,1,adaptive-prasle,3021,1,6,121761,54,214,324,1284,1,1,39151,3021,0,7,0,0,0,LEADER,1,3,1,1,6,108
42478,5,adaptive-prasle,3327,1,6,123597,54,216,324,1296,1,1,39151,3327,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42614,2,adaptive-prasle,3463,1,6,124413,54,218,324,1308,1,1,39151,3463,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42499,4,adaptive-prasle,3348,1,6,123723,54,220,324,1320,1,1,39151,3348,0,7,0,0,0,NORMAL,0,3,1,1,13,108
44360,3,adaptive-prasle,2906,1,7,165431,57,223,342,1338,1,1,41454,2906,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44475,1,adaptive-prasle,3021,1,7,166236,57,226,342,1356,1,1,41454,3021,0,8,0,0,0,LEADER,1,3,1,1,7,114
44781,5,adaptive-prasle,3327,1,7,168378,57,228,342,1368,1,1,41454,3327,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44917,2,adaptive-prasle,3463,1,7,169330,57,230,342,1380,1,1,41454,3463,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44802,4,adaptive-prasle,3348,1,7,168525,57,232,342,1392,1,1,41454,3348,0,8,0,0,0,NORMAL,0,3,1,1,15,114
46663,3,adaptive-prasle,2906,1,7,165431,60,235,360,1410,1,1,43757,2906,0,8,0,0,0,NORMAL,0,3,1,1,17,120
46778,1,adaptive-prasle,3021,1,7,166236,60,238,360,1428,1,1,43757,3021,0,8,0,0,0,LEADER,1,3,1,1,7,120
47084,5,adaptive-prasle,3327,1,7,168378,60,240,360,1440,1,1,43757,3327,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47220,2,adaptive-prasle,3463,1,7,169330,60,242,360,1452,1,1,43757,3463,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47105,4,adaptive-prasle,3348,1,7,168525,60,244,360,1464,1,1,43757,3348,0,8,0,0,0,NORMAL,0,3,1,1,15,120
48966,3,adaptive-prasle,2906,1,7,165431,63,247,378,1482,1,1,46060,2906,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49081,1,adaptive-prasle,3021,1,7,166236,63,250,378,1500,1,1,46060,3021,0,8,0,0,0,LEADER,1,3,1,1,7,126
49387,5,adaptive-prasle,3327,1,7,168378,63,252,378,1512,1,1,46060,3327,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49523,2,adaptive-prasle,3463,1,7,169330,63,254,378,1524,1,1,46060,3463,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49408,4,adaptive-prasle,3348,1,7,168525,63,256,378,1536,1,1,46060,3348,0,8,0,0,0,NORMAL,0,3,1,1,15,126
51269,3,adaptive-prasle,2906,1,8,216700,66,259,396,1554,1,1,48363,2906,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51384,1,adaptive-prasle,3021,1,8,217620,66,262,396,1572,1,1,48363,3021,0,9,0,0,0,LEADER,1,3,1,1,8,132
51690,5,adaptive-prasle,3327,1,8,220068,66,264,396,1584,1,1,48363,3327,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51826,2,adaptive-prasle,3463,1,8,221156,66,266,396,1596,1,1,48363,3463,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51711,4,adaptive-prasle,3348,1,8,220236,66,268,396,1608,1,1,48363,3348,0,9,0,0,0,NORMAL,0,3,1,1,17,132
53572,3,adaptive-prasle,2906,1,8,216700,69,271,414,1626,1,1,50666,2906,0,9,0,0,0,NORMAL,0,3,1,1,19,138
53687,1,adaptive-prasle,3021,1,8,217620,69,274,414,1644,1,1,50666,3021,0,9,0,0,0,LEADER,1,3,1,1,8,138
53993,5,adaptive-prasle,3327,1,8,220068,69,276,414,1656,1,1,50666,3327,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54129,2,adaptive-prasle,3463,1,8,221156,69,278,414,1668,1,1,50666,3463,0,9,0,0,0,NORMAL,0,3,1,1,23,138
54014,4,adaptive-prasle,3348,1,8,220236,69,280,414,1680,1,1,50666,3348,0,9,0,0,0,NORMAL,0,3,1,1,17,138
55875,3,adaptive-prasle,2906,1,8,216700,72,283,432,1698,1,1,52969,2906,0,9,0,0,0,NORMAL,0,3,1,1,19,144
55990,1,adaptive-prasle,3021,1,8,217620,72,286,432,1716,1,1,52969,3021,0,9,0,0,0,LEADER,1,3,1,1,8,144
56296,5,adaptive-prasle,3327,1,8,220068,72,288,432,1728,1,1,52969,3327,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56432,2,adaptive-prasle,3463,1,8,221156,72,290,432,1740,1,1,52969,3463,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56317,4,adaptive-prasle,3348,1,8,220236,72,292,432,1752,1,1,52969,3348,0,9,0,0,0,NORMAL,0,3,1,1,17,144
58178,3,adaptive-prasle,2906,1,9,274878,75,295,450,1770,1,1,55272,2906,0,10,0,0,0,NORMAL,0,3,1,1,21,150
58293,1,adaptive-prasle,3021,1,9,275913,75,298,450,1788,1,1,55272,3021,0,10,0,0,0,LEADER,1,3,1,1,9,150
58599,5,adaptive-prasle,3327,1,9,278667,75,300,450,1800,1,1,55272,3327,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58735,2,adaptive-prasle,3463,1,9,279891,75,302,450,1812,1,1,55272,3463,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58620,4,adaptive-prasle,3348,1,9,278856,75,304,450,1824,1,1,55272,3348,0,10,0,0,0,NORMAL,0,3,1,1,19,150
60481,3,adaptive-prasle,2906,1,9,274878,78,307,468,1842,1,1,57575,2906,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60596,1,adaptive-prasle,3021,1,9,275913,78,310,468,1860,1,1,57575,3021,0,10,0,0,0,LEADER,1,3,1,1,9,156
60902,5,adaptive-prasle,3327,1,9,278667,78,312,468,1872,1,1,57575,3327,0,10,0,0,0,NORMAL,0,3,1,1,27,156
61038,2,adaptive-prasle,3463,1,9,279891,78,314,468,1884,1,1,57575,3463,0,10,0,0,0,NORMAL,0,3,1,1,26,156
60923,4,adaptive-prasle,3348,1,9,278856,78,316,468,1896,1,1,57575,3348,0,10,0,0,0,NORMAL,0,3,1,1,19,156
62784,3,adaptive-prasle,2906,1,9,274878,81,319,486,1914,1,1,59878,2906,0,10,0,0,0,NORMAL,0,3,1,1,21,162
62899,1,adaptive-prasle,3021,1,9,275913,81,322,486,1932,1,1,59878,3021,0,10,0,0,0,LEADER,1,3,1,1,9,162
63205,5,adaptive-prasle,3327,1,9,278667,81,324,486,1944,1,1,59878,3327,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63341,2,adaptive-prasle,3463,1,9,279891,81,326,486,1956,1,1,59878,3463,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63226,4,adaptive-prasle,3348,1,9,278856,81,328,486,1968,1,1,59878,3348,0,10,0,0,0,NORMAL,0,3,1,1,19,162
65087,3,adaptive-prasle,2906,1,10,339965,84,331,504,1986,1,1,62181,2906,0,11,0,0,0,NORMAL,0,3,1,1,24,168
65202,1,adaptive-prasle,3021,1,10,341115,84,334,504,2004,1,1,62181,3021,0,11,0,0,0,LEADER,1,3,1,1,10,168
65508,5,adaptive-prasle,3327,1,10,344175,84,336,504,2016,1,1,62181,3327,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65644,2,adaptive-prasle,3463,1,10,345535,84,338,504,2028,1,1,62181,3463,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65529,4,adaptive-prasle,3348,1,10,344385,84,340,504,2040,1,1,62181,3348,0,11,0,0,0,NORMAL,0,3,1,1,21,168
67390,3,adaptive-prasle,2906,1,10,339965,87,343,522,2058,1,1,64484,2906,0,11,0,0,0,NORMAL,0,3,1,1,24,174
67505,1,adaptive-prasle,3021,1,10,341115,87,346,522,2076,1,1,64484,3021,0,11,0,0,0,LEADER,1,3,1,1,10,174
67811,5,adaptive-prasle,3327,1,10,344175,87,348,522,2088,1,1,64484,3327,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67947,2,adaptive-prasle,3463,1,10,345535,87,350,522,2100,1,1,64484,3463,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67832,4,adaptive-prasle,3348,1,10,344385,87,352,522,2112,1,1,64484,3348,0,11,0,0,0,NORMAL,0,3,1,1,21,174
69693,3,adaptive-prasle,2906,1,10,339965,90,355,540,2130,1,1,66787,2906,0,11,0,0,0,NORMAL,0,3,1,1,24,180
69808,1,adaptive-prasle,3021,1,10,341115,90,358,540,2148,1,1,66787,3021,0,11,0,0,0,LEADER,1,3,1,1,10,180
70114,5,adaptive-prasle,3327,1,10,344175,90,360,540,2160,1,1,66787,3327,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70250,2,adaptive-prasle,3463,1,10,345535,90,362,540,2172,1,1,66787,3463,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70135,4,adaptive-prasle,3348,1,10,344385,90,364,540,2184,1,1,66787,3348,0,11,0,0,0,NORMAL,0,3,1,1,21,180
71996,3,adaptive-prasle,2906,1,11,411961,93,367,558,2202,1,1,69090,2906,0,12,0,0,0,NORMAL,0,3,1,1,26,186
72111,1,adaptive-prasle,3021,1,11,413226,93,370,558,2220,1,1,69090,3021,0,12,0,0,0,LEADER,1,3,1,1,11,186
72417,5,adaptive-prasle,3327,1,11,416592,93,372,558,2232,1,1,69090,3327,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72553,2,adaptive-prasle,3463,1,11,418088,93,374,558,2244,1,1,69090,3463,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72438,4,adaptive-prasle,3348,1,11,416823,93,376,558,2256,1,1,69090,3348,0,12,0,0,0,NORMAL,0,3,1,1,23,186
74299,3,adaptive-prasle,2906,1,11,411961,96,379,576,2274,1,1,71393,2906,0,12,0,0,0,NORMAL,0,3,1,1,26,192
74414,1,adaptive-prasle,3021,1,11,413226,96,382,576,2292,1,1,71393,3021,0,12,0,0,0,LEADER,1,3,1,1,11,192
74720,5,adaptive-prasle,3327,1,11,416592,96,384,576,2304,1,1,71393,3327,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74856,2,adaptive-prasle,3463,1,11,418088,96,386,576,2316,1,1,71393,3463,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74741,4,adaptive-prasle,3348,1,11,416823,96,388,576,2328,1,1,71393,3348,0,12,0,0,0,NORMAL,0,3,1,1,23,192
76601,3,adaptive-prasle,2906,1,11,411961,99,391,594,2346,1,1,73695,2906,0,12,0,0,0,NORMAL,0,3,1,1,26,198
76717,1,adaptive-prasle,3021,1,11,413226,99,394,594,2364,1,1,73696,3021,0,12,0,0,0,LEADER,1,3,1,1,11,198
77023,5,adaptive-prasle,3327,1,11,416592,99,396,594,2376,1,1,73696,3327,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77159,2,adaptive-prasle,3463,1,11,418088,99,398,594,2388,1,1,73696,3463,0,12,0,0,0,NORMAL,0,3,1,1,32,198
77044,4,adaptive-prasle,3348,1,11,416823,99,400,594,2400,1,1,73696,3348,0,12,0,0,0,NORMAL,0,3,1,1,23,198
78904,3,adaptive-prasle,2906,1,12,490865,102,403,612,2418,1,1,75998,2906,0,13,0,0,0,NORMAL,0,3,1,1,28,204
79020,1,adaptive-prasle,3021,1,12,492246,102,406,612,2436,1,1,75999,3021,0,13,0,0,0,LEADER,1,3,1,1,12,204
79326,5,adaptive-prasle,3327,1,12,495918,102,408,612,2448,1,1,75999,3327,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79462,2,adaptive-prasle,3463,1,12,497550,102,410,612,2460,1,1,75999,3463,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79347,4,adaptive-prasle,3348,1,12,496170,102,412,612,2472,1,1,75999,3348,0,13,0,0,0,NORMAL,0,3,1,1,25,204
81207,3,adaptive-prasle,2906,1,12,490865,105,415,630,2490,1,1,78301,2906,0,13,0,0,0,NORMAL,0,3,1,1,28,210
81323,1,adaptive-prasle,3021,1,12,492246,105,418,630,2508,1,1,78302,3021,0,13,0,0,0,LEADER,1,3,1,1,12,210
81629,5,adaptive-prasle,3327,1,12,495918,105,420,630,2520,1,1,78302,3327,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81765,2,adaptive-prasle,3463,1,12,497550,105,422,630,2532,1,1,78302,3463,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81650,4,adaptive-prasle,3348,1,12,496170,105,424,630,2544,1,1,78302,3348,0,13,0,0,0,NORMAL,0,3,1,1,25,210
83510,3,adaptive-prasle,2906,1,12,490865,108,427,648,2562,1,1,80604,2906,0,13,0,0,0,NORMAL,0,3,1,1,28,216
83626,1,adaptive-prasle,3021,1,12,492246,108,430,648,2580,1,1,80605,3021,0,13,0,0,0,LEADER,1,3,1,1,12,216
83932,5,adaptive-prasle,3327,1,12,495918,108,432,648,2592,1,1,80605,3327,0,13,0,0,0,NORMAL,0,3,1,1,36,216
84068,2,adaptive-prasle,3463,1,12,497550,108,434,648,2604,1,1,80605,3463,0,13,0,0,0,NORMAL,0,3,1,1,35,216
83953,4,adaptive-prasle,3348,1,12,496170,108,436,648,2616,1,1,80605,3348,0,13,0,0,0,NORMAL,0,3,1,1,25,216
85813,3,adaptive-prasle,2906,1,13,576678,111,439,666,2634,1,1,82907,2906,0,14,0,0,0,NORMAL,0,3,1,1,30,222
85929,1,adaptive-prasle,3021,1,13,578175,111,442,666,2652,1,1,82908,3021,0,14,0,0,0,LEADER,1,3,1,1,13,222
86235,5,adaptive-prasle,3327,1,13,582153,111,444,666,2664,1,1,82908,3327,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86371,2,adaptive-prasle,3463,1,13,583921,111,446,666,2676,1,1,82908,3463,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86256,4,adaptive-prasle,3348,1,13,582426,111,448,666,2688,1,1,82908,3348,0,14,0,0,0,NORMAL,0,3,1,1,27,222
88116,3,adaptive-prasle,2906,1,13,576678,114,451,684,2706,1,1,85210,2906,0,14,0,0,0,NORMAL,0,3,1,1,30,228
88232,1,adaptive-prasle,3021,1,13,578175,114,454,684,2724,1,1,85211,3021,0,14,0,0,0,LEADER,1,3,1,1,13,228
88538,5,adaptive-prasle,3327,1,13,582153,114,456,684,2736,1,1,85211,3327,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88674,2,adaptive-prasle,3463,1,13,583921,114,458,684,2748,1,1,85211,3463,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88559,4,adaptive-prasle,3348,1,13,582426,114,460,684,2760,1,1,85211,3348,0,14,0,0,0,NORMAL,0,3,1,1,27,228
90419,3,adaptive-prasle,2906,1,13,576678,117,463,702,2778,1,1,87513,2906,0,14,0,0,0,NORMAL,0,3,1,1,30,234
90535,1,adaptive-prasle,3021,1,13,578175,117,466,702,2796,1,1,87514,3021,0,14,0,0,0,LEADER,1,3,1,1,13,234
90841,5,adaptive-prasle,3327,1,13,582153,117,468,702,2808,1,1,87514,3327,0,14,0,0,0,NORMAL,0,3,1,1,39,234
