timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1436,92,bully,1436,1,0,0,2,5,28,70,1,3,0,1436,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1531,35,bully,1531,1,0,0,3,6,42,84,1,1,0,1531,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1477,57,bully,1477,1,0,0,3,6,42,84,1,1,0,1477,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1543,76,bully,1543,1,0,0,2,7,28,98,1,1,0,1543,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1577,3,bully,1577,1,0,0,2,6,28,84,1,1,0,1577,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1703,44,bully,1703,1,0,0,3,9,42,126,1,1,0,1703,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1532,47,bully,1532,1,0,0,2,9,28,126,1,1,0,1532,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1855,51,bully,1855,1,0,0,2,9,28,126,1,1,0,1855,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1824,42,bully,1824,1,0,0,2,10,28,140,1,1,0,1824,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1799,32,bully,1799,1,0,0,2,10,28,140,1,1,0,1799,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1797,83,bully,1797,1,0,0,2,12,28,168,1,1,0,1797,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1550,79,bully,1550,1,0,0,2,12,28,168,1,1,0,1550,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1805,22,bully,1805,1,0,0,2,12,28,168,1,1,0,1805,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1800,54,bully,1800,1,0,0,2,12,28,168,1,1,0,1800,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1645,8,bully,1645,1,0,0,2,12,28,168,1,1,0,1645,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1756,73,bully,1756,1,0,0,2,13,28,182,1,1,0,1756,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1876,70,bully,1876,1,0,0,2,13,28,182,1,1,0,1876,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2036,58,bully,2036,1,0,0,2,13,28,182,1,1,0,2036,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1863,29,bully,1863,1,0,0,2,13,28,182,1,1,0,1863,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1580,56,bully,1580,1,0,0,2,13,28,182,1,1,0,1580,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1785,5,bully,1785,1,0,0,2,12,28,168,1,1,0,1785,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2034,90,bully,2034,1,0,0,2,14,28,196,1,1,0,2034,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1901,6,bully,1901,1,0,0,2,13,28,182,1,1,0,1901,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2120,13,bully,2120,1,0,0,2,14,28,196,1,1,0,2120,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1928,7,bully,1928,1,0,0,2,13,28,182,1,1,0,1928,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1473,99,bully,1473,1,0,0,1,14,14,196,1,1,0,1473,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
