timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2768,5,bully,2768,1,1,2768,3,4,18,24,1,1,0,2768,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3462,1,bully,3462,1,1,3462,3,4,18,24,1,1,0,3462,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3325,4,bully,3325,1,1,3325,3,7,18,42,1,1,0,3325,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
2904,2,bully,2904,1,1,2904,3,10,18,60,1,1,0,2904,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
2883,3,bully,2883,1,1,2883,3,3,18,18,1,1,0,2883,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
5071,5,bully,2768,1,1,2768,6,10,36,60,1,1,2303,2768,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5765,1,bully,3462,1,1,3462,6,10,36,60,1,1,2303,3462,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5628,4,bully,3325,1,1,3325,6,13,36,78,1,1,2303,3325,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,13,0,0,0,0,0,0,0
5207,2,bully,2904,1,1,2904,6,19,36,114,1,1,2303,2904,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5186,3,bully,2883,1,1,2883,6,6,36,36,1,1,2303,2883,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,6,0,0,0,0,0,0,0
7374,5,bully,2768,1,1,2768,9,16,54,96,1,1,4606,2768,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
8068,1,bully,3462,1,1,3462,9,16,54,96,1,1,4606,3462,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7931,4,bully,3325,1,1,3325,9,18,54,108,1,1,4606,3325,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7510,2,bully,2904,1,1,2904,9,28,54,168,1,1,4606,2904,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,28,0,0,0,0,0,0,0
7489,3,bully,2883,1,1,2883,9,9,54,54,1,1,4606,2883,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,9,0,0,0,0,0,0,0
9677,5,bully,2768,1,2,12445,12,22,72,132,1,1,6909,2768,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
10371,1,bully,3462,1,2,13833,12,22,72,132,1,1,6909,3462,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10234,4,bully,3325,1,2,13559,12,25,72,150,1,1,6909,3325,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,25,0,0,0,0,0,0,0
9813,2,bully,2904,1,2,12717,12,37,72,222,1,1,6909,2904,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,37,0,0,0,0,0,0,0
9792,3,bully,2883,1,2,12675,12,12,72,72,1,1,6909,2883,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,12,0,0,0,0,0,0,0
11980,5,bully,2768,1,2,12445,15,28,90,168,1,1,9212,2768,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,28,0,0,0,0,0,0,0
12674,1,bully,3462,1,2,13833,15,28,90,168,1,1,9212,3462,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12537,4,bully,3325,1,2,13559,15,31,90,186,1,1,9212,3325,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,31,0,0,0,0,0,0,0
12116,2,bully,2904,1,2,12717,15,46,90,276,1,1,9212,2904,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,46,0,0,0,0,0,0,0
12095,3,bully,2883,1,2,12675,15,15,90,90,1,1,9212,2883,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,15,0,0,0,0,0,0,0
14283,5,bully,2768,1,2,12445,18,34,108,204,1,1,11515,2768,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,34,0,0,0,0,0,0,0
14977,1,bully,3462,1,2,13833,18,34,108,204,1,1,11515,3462,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14840,4,bully,3325,1,2,13559,18,36,108,216,1,1,11515,3325,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,36,0,0,0,0,0,0,0
14419,2,bully,2904,1,2,12717,18,55,108,330,1,1,11515,2904,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,55,0,0,0,0,0,0,0
14398,3,bully,2883,1,2,12675,18,18,108,108,1,1,11515,2883,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,18,0,0,0,0,0,0,0
16586,5,bully,2768,1,3,29031,21,38,126,228,1,1,13818,2768,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,38,0,0,0,0,0,0,0
17280,1,bully,3462,1,3,31113,21,38,126,228,1,1,13818,3462,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,38,0,0,0,0,0,0,0
17143,4,bully,3325,1,3,30702,21,43,126,258,1,1,13818,3325,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,43,0,0,0,0,0,0,0
16722,2,bully,2904,1,3,29439,21,64,126,384,1,1,13818,2904,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,64,0,0,0,0,0,0,0
16701,3,bully,2883,1,3,29376,21,21,126,126,1,1,13818,2883,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,21,0,0,0,0,0,0,0
18889,5,bully,2768,1,3,29031,24,44,144,264,1,1,16121,2768,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,44,0,0,0,0,0,0,0
19583,1,bully,3462,1,3,31113,24,44,144,264,1,1,16121,3462,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,44,0,0,0,0,0,0,0
19446,4,bully,3325,1,3,30702,24,49,144,294,1,1,16121,3325,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,49,0,0,0,0,0,0,0
19025,2,bully,2904,1,3,29439,24,73,144,438,1,1,16121,2904,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,73,0,0,0,0,0,0,0
19004,3,bully,2883,1,3,29376,24,24,144,144,1,1,16121,2883,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,24,0,0,0,0,0,0,0
21192,5,bully,2768,1,3,29031,27,50,162,300,1,1,18424,2768,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,50,0,0,0,0,0,0,0
21886,1,bully,3462,1,3,31113,27,50,162,300,1,1,18424,3462,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,50,0,0,0,0,0,0,0
21749,4,bully,3325,1,3,30702,27,54,162,324,1,1,18424,3325,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,54,0,0,0,0,0,0,0
