timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2719,1,bully,2719,1,1,2719,3,4,18,24,1,1,0,2719,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3025,5,bully,3025,1,1,3025,3,4,18,24,1,1,0,3025,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3582,4,bully,3582,1,1,3582,3,8,18,48,1,1,0,3582,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3140,3,bully,3140,1,1,3140,3,2,18,12,1,1,0,3140,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3161,2,bully,3161,1,1,3161,3,11,18,66,1,1,0,3161,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,11,0,0,0,0,0,0,0
5022,1,bully,2719,1,1,2719,6,10,36,60,1,1,2303,2719,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5328,5,bully,3025,1,1,3025,6,10,36,60,1,1,2303,3025,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5885,4,bully,3582,1,1,3582,6,14,36,84,1,1,2303,3582,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5443,3,bully,3140,1,1,3140,6,5,36,30,1,1,2303,3140,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5464,2,bully,3161,1,1,3161,6,20,36,120,1,1,2303,3161,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,20,0,0,0,0,0,0,0
7325,1,bully,2719,1,1,2719,9,16,54,96,1,1,4606,2719,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7631,5,bully,3025,1,1,3025,9,16,54,96,1,1,4606,3025,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8188,4,bully,3582,1,1,3582,9,20,54,120,1,1,4606,3582,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
7746,3,bully,3140,1,1,3140,9,8,54,48,1,1,4606,3140,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7767,2,bully,3161,1,1,3161,9,29,54,174,1,1,4606,3161,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,29,0,0,0,0,0,0,0
9628,1,bully,2719,1,2,12347,12,22,72,132,1,1,6909,2719,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
9934,5,bully,3025,1,2,12959,12,22,72,132,1,1,6909,3025,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10491,4,bully,3582,1,2,14073,12,26,72,156,1,1,6909,3582,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10049,3,bully,3140,1,2,13189,12,11,72,66,1,1,6909,3140,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,11,0,0,0,0,0,0,0
10070,2,bully,3161,1,2,13231,12,38,72,228,1,1,6909,3161,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,38,0,0,0,0,0,0,0
11931,1,bully,2719,1,2,12347,15,28,90,168,1,1,9212,2719,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
