timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
63936,5,ring,1955,1,0,0,7,23,98,322,4,5,61981,1955,0,6,0,0,0,LEADER,1,0,0,7,0,0,23,0,0,0,0,0,0,0,0
73961,3,ring,2004,1,0,0,6,33,84,462,1,1,71957,2004,0,5,0,0,0,NORMAL,0,0,0,6,0,0,33,0,0,0,0,0,0,0,0
76151,5,ring,1955,1,0,0,9,30,126,420,5,1,74196,1955,0,7,0,0,0,NORMAL,0,0,0,9,0,0,30,0,0,0,0,0,0,0,0
77192,2,ring,2082,1,0,0,9,30,126,420,3,1,75110,2082,0,6,0,0,0,NORMAL,0,0,0,9,0,0,30,0,0,0,0,0,0,0,0
77106,4,ring,1753,1,0,0,8,31,112,434,1,1,75353,1753,0,6,0,0,0,NORMAL,0,0,0,8,0,0,31,0,0,0,0,0,0,0,0
78049,1,ring,1904,1,0,0,7,32,98,448,1,1,76145,1904,0,7,0,0,0,LEADER,1,0,0,7,0,0,32,0,0,0,0,0,0,0,0
89161,3,ring,2004,1,0,0,6,33,84,462,1,1,87157,2004,0,5,0,0,0,NORMAL,0,0,0,6,0,0,33,0,0,0,0,0,0,0,0
90829,2,ring,2082,1,0,0,9,30,126,420,3,1,88747,2082,0,6,0,0,0,NORMAL,0,0,0,9,0,0,30,0,0,0,0,0,0,0,0
91187,4,ring,1753,1,0,0,8,31,112,434,1,1,89434,1753,0,6,0,0,0,NORMAL,0,0,0,8,0,0,31,0,0,0,0,0,0,0,0
91351,5,ring,1955,1,0,0,9,30,126,420,5,1,89396,1955,0,7,0,0,0,NORMAL,0,0,0,9,0,0,30,0,0,0,0,0,0,0,0
93249,1,ring,1904,1,0,0,7,32,98,448,1,1,91345,1904,0,7,0,0,0,LEADER,1,0,0,7,0,0,32,0,0,0,0,0,0,0,0
104466,2,ring,2082,1,0,0,9,30,126,420,3,1,102384,2082,0,6,0,0,0,NORMAL,0,0,0,9,0,0,30,0,0,0,0,0,0,0,0
104361,3,ring,2004,1,0,0,6,33,84,462,1,1,102357,2004,0,5,0,0,0,NORMAL,0,0,0,6,0,0,33,0,0,0,0,0,0,0,0
105268,4,ring,1753,1,0,0,8,31,112,434,1,1,103515,1753,0,6,0,0,0,NORMAL,0,0,0,8,0,0,31,0,0,0,0,0,0,0,0
106551,5,ring,1955,1,0,0,9,30,126,420,5,1,104596,1955,0,7,0,0,0,NORMAL,0,0,0,9,0,0,30,0,0,0,0,0,0,0,0
108449,1,ring,1904,1,0,0,7,32,98,448,1,1,106545,1904,0,7,0,0,0,LEADER,1,0,0,7,0,0,32,0,0,0,0,0,0,0,0
117444,2,ring,2082,1,0,0,10,34,140,476,4,2,115362,2082,0,7,0,0,0,LEADER,1,0,0,10,0,0,34,0,0,0,0,0,0,0,0
119575,4,ring,1753,1,0,0,9,35,126,490,2,2,117822,1753,0,7,0,0,0,NORMAL,0,0,0,9,0,0,35,0,0,0,0,0,0,0,0
119562,3,ring,2004,1,0,0,7,37,98,518,2,2,117558,2004,0,6,0,0,0,NORMAL,0,0,0,7,0,0,37,0,0,0,0,0,0,0,0
121752,5,ring,1955,1,0,0,10,34,140,476,6,2,119797,1955,0,8,0,0,0,NORMAL,0,0,0,10,0,0,34,0,0,0,0,0,0,0,0
123650,1,ring,1904,1,0,0,8,36,112,504,2,2,121746,1904,0,8,0,0,0,NORMAL,0,0,0,8,0,0,36,0,0,0,0,0,0,0,0
129101,2,ring,2082,1,0,0,10,34,140,476,4,2,127019,2082,0,7,0,0,0,LEADER,1,0,0,10,0,0,34,0,0,0,0,0,0,0,0
134331,4,ring,1753,1,0,0,9,35,126,490,2,2,132578,1753,0,7,0,0,0,NORMAL,0,0,0,9,0,0,35,0,0,0,0,0,0,0,0
134762,3,ring,2004,1,0,0,7,37,98,518,2,2,132758,2004,0,6,0,0,0,NORMAL,0,0,0,7,0,0,37,0,0,0,0,0,0,0,0
136952,5,ring,1955,1,0,0,10,34,140,476,6,2,134997,1955,0,8,0,0,0,NORMAL,0,0,0,10,0,0,34,0,0,0,0,0,0,0,0
138850,1,ring,1904,1,0,0,8,36,112,504,2,2,136946,1904,0,8,0,0,0,NORMAL,0,0,0,8,0,0,36,0,0,0,0,0,0,0,0
140758,2,ring,2082,1,0,0,10,34,140,476,4,2,138676,2082,0,7,0,0,0,LEADER,1,0,0,10,0,0,34,0,0,0,0,0,0,0,0
149087,4,ring,1753,1,0,0,9,36,126,504,2,2,147334,1753,0,7,0,0,0,NORMAL,0,0,0,9,0,0,36,0,0,0,0,0,0,0,0
149962,3,ring,2004,1,0,0,7,38,98,532,2,2,147958,2004,0,6,0,0,0,NORMAL,0,0,0,7,0,0,38,0,0,0,0,0,0,0,0
152152,5,ring,1955,1,0,0,10,35,140,490,6,2,150197,1955,0,8,0,0,0,NORMAL,0,0,0,10,0,0,35,0,0,0,0,0,0,0,0
152416,2,ring,2082,1,0,0,11,34,154,476,4,2,150334,2082,0,8,0,0,0,LEADER,1,0,0,11,0,0,34,0,0,0,0,0,0,0,0
154050,1,ring,1904,1,0,0,8,37,112,518,2,2,152146,1904,0,8,0,0,0,NORMAL,0,0,0,8,0,0,37,0,0,0,0,0,0,0,0
163307,4,ring,1753,1,0,0,11,40,154,560,3,5,161554,1753,0,8,0,0,0,NORMAL,0,0,0,11,0,0,40,0,0,0,0,0,0,0,0
165164,3,ring,2004,1,0,0,9,42,126,588,3,5,163160,2004,0,7,0,0,0,NORMAL,0,0,0,9,0,0,42,0,0,0,0,0,0,0,0
166435,2,ring,2082,1,0,0,11,40,154,560,4,2,164353,2082,0,8,0,0,0,LEADER,1,0,0,11,0,0,40,0,0,0,0,0,0,0,0
167353,5,ring,1955,1,0,0,11,40,154,560,7,5,165398,1955,0,9,0,0,0,LEADER,1,0,0,11,0,0,40,0,0,0,0,0,0,0,0
169251,1,ring,1904,1,0,0,9,42,126,588,3,5,167347,1904,0,9,0,0,0,NORMAL,0,0,0,9,0,0,42,0,0,0,0,0,0,0,0
175717,4,ring,1753,1,0,0,11,40,154,560,3,5,173964,1753,0,8,0,0,0,NORMAL,0,0,0,11,0,0,40,0,0,0,0,0,0,0,0
180364,3,ring,2004,1,0,0,9,42,126,588,3,5,178360,2004,0,7,0,0,0,NORMAL,0,0,0,9,0,0,42,0,0,0,0,0,0,0,0
181635,2,ring,2082,1,0,0,11,40,154,560,4,2,179553,2082,0,8,0,0,0,LEADER,1,0,0,11,0,0,40,0,0,0,0,0,0,0,0
182553,5,ring,1955,1,0,0,11,40,154,560,7,5,180598,1955,0,9,0,0,0,LEADER,1,0,0,11,0,0,40,0,0,0,0,0,0,0,0
184451,1,ring,1904,1,0,0,9,42,126,588,3,5,182547,1904,0,9,0,0,0,NORMAL,0,0,0,9,0,0,42,0,0,0,0,0,0,0,0
188127,4,ring,1753,1,0,0,11,41,154,574,3,5,186374,1753,0,8,0,0,0,NORMAL,0,0,0,11,0,0,41,0,0,0,0,0,0,0,0
195564,3,ring,2004,1,0,0,9,44,126,616,3,5,193560,2004,0,7,0,0,0,NORMAL,0,0,0,9,0,0,44,0,0,0,0,0,0,0,0
196836,2,ring,2082,1,0,0,12,41,168,574,4,2,194754,2082,0,9,0,0,0,LEADER,1,0,0,12,0,0,41,0,0,0,0,0,0,0,0
197753,5,ring,1955,1,0,0,11,42,154,588,7,5,195798,1955,0,9,0,0,0,LEADER,1,0,0,11,0,0,42,0,0,0,0,0,0,0,0
199651,1,ring,1904,1,0,0,9,44,126,616,3,5,197747,1904,0,9,0,0,0,NORMAL,0,0,0,9,0,0,44,0,0,0,0,0,0,0,0
200538,4,ring,1753,1,0,0,12,41,168,574,4,4,198785,1753,0,9,0,0,0,LEADER,1,0,0,12,0,0,41,0,0,0,0,0,0,0,0
210766,3,ring,2004,1,0,0,11,47,154,658,3,5,208762,2004,0,8,0,0,0,NORMAL,0,0,0,11,0,0,47,0,0,0,0,0,0,0,0
212036,2,ring,2082,1,0,0,12,46,168,644,4,2,209954,2082,0,9,0,0,0,LEADER,1,0,0,12,0,0,46,0,0,0,0,0,0,0,0
212954,5,ring,1955,1,0,0,12,46,168,644,7,5,210999,1955,0,10,0,0,0,LEADER,1,0,0,12,0,0,46,0,0,0,0,0,0,0,0
214852,1,ring,1904,1,0,0,10,48,140,672,3,5,212948,1904,0,10,0,0,0,NORMAL,0,0,0,10,0,0,48,0,0,0,0,0,0,0,0
214809,4,ring,1753,1,0,0,13,45,182,630,4,4,213056,1753,0,9,0,0,0,LEADER,1,0,0,13,0,0,45,0,0,0,0,0,0,0,0
225966,3,ring,2004,1,0,0,11,47,154,658,3,5,223962,2004,0,8,0,0,0,NORMAL,0,0,0,11,0,0,47,0,0,0,0,0,0,0,0
227236,2,ring,2082,1,0,0,12,46,168,644,4,2,225154,2082,0,9,0,0,0,LEADER,1,0,0,12,0,0,46,0,0,0,0,0,0,0,0
228154,5,ring,1955,1,0,0,12,46,168,644,7,5,226199,1955,0,10,0,0,0,LEADER,1,0,0,12,0,0,46,0,0,0,0,0,0,0,0
230052,1,ring,1904,1,0,0,10,48,140,672,3,5,228148,1904,0,10,0,0,0,NORMAL,0,0,0,10,0,0,48,0,0,0,0,0,0,0,0
230009,4,ring,1753,1,0,0,13,45,182,630,4,4,228256,1753,0,9,0,0,0,LEADER,1,0,0,13,0,0,45,0,0,0,0,0,0,0,0
241166,3,ring,2004,1,0,0,11,49,154,686,3,5,239162,2004,0,8,0,0,0,NORMAL,0,0,0,11,0,0,49,0,0,0,0,0,0,0,0
242437,2,ring,2082,1,0,0,13,47,182,658,4,2,240355,2082,0,10,0,0,0,LEADER,1,0,0,13,0,0,47,0,0,0,0,0,0,0,0
243354,5,ring,1955,1,0,0,12,48,168,672,7,5,241399,1955,0,10,0,0,0,LEADER,1,0,0,12,0,0,48,0,0,0,0,0,0,0,0
245252,1,ring,1904,1,0,0,10,50,140,700,3,5,243348,1904,0,10,0,0,0,NORMAL,0,0,0,10,0,0,50,0,0,0,0,0,0,0,0
245210,4,ring,1753,1,0,0,14,46,196,644,5,2,243457,1753,0,10,0,0,0,NORMAL,0,0,0,14,0,0,46,0,0,0,0,0,0,0,0
256368,3,ring,2004,1,0,0,13,54,182,756,4,1,254364,2004,0,9,0,0,0,NORMAL,0,0,0,13,0,0,54,0,0,0,0,0,0,0,0
257638,2,ring,2082,1,0,0,14,53,196,742,4,2,255556,2082,0,10,0,0,0,LEADER,1,0,0,14,0,0,53,0,0,0,0,0,0,0,0
258556,5,ring,1955,1,0,0,14,53,196,742,8,1,256601,1955,0,11,0,0,0,NORMAL,0,0,0,14,0,0,53,0,0,0,0,0,0,0,0
260453,1,ring,1904,1,0,0,11,56,154,784,4,1,258549,1904,0,11,0,0,0,LEADER,1,0,0,11,0,0,56,0,0,0,0,0,0,0,0
260411,4,ring,1753,1,0,0,15,52,210,728,5,2,258658,1753,0,10,0,0,0,NORMAL,0,0,0,15,0,0,52,0,0,0,0,0,0,0,0
271568,3,ring,2004,1,0,0,13,54,182,756,4,1,269564,2004,0,9,0,0,0,NORMAL,0,0,0,13,0,0,54,0,0,0,0,0,0,0,0
272838,2,ring,2082,1,0,0,14,53,196,742,4,2,270756,2082,0,10,0,0,0,LEADER,1,0,0,14,0,0,53,0,0,0,0,0,0,0,0
273756,5,ring,1955,1,0,0,14,53,196,742,8,1,271801,1955,0,11,0,0,0,NORMAL,0,0,0,14,0,0,53,0,0,0,0,0,0,0,0
275653,1,ring,1904,1,0,0,11,56,154,784,4,1,273749,1904,0,11,0,0,0,LEADER,1,0,0,11,0,0,56,0,0,0,0,0,0,0,0
275611,4,ring,1753,1,0,0,15,52,210,728,5,2,273858,1753,0,10,0,0,0,NORMAL,0,0,0,15,0,0,52,0,0,0,0,0,0,0,0
286768,3,ring,2004,1,0,0,13,56,182,784,4,1,284764,2004,0,9,0,0,0,NORMAL,0,0,0,13,0,0,56,0,0,0,0,0,0,0,0
288039,2,ring,2082,1,0,0,15,54,210,756,4,2,285957,2082,0,11,0,0,0,LEADER,1,0,0,15,0,0,54,0,0,0,0,0,0,0,0
288956,5,ring,1955,1,0,0,14,55,196,770,8,1,287001,1955,0,11,0,0,0,NORMAL,0,0,0,14,0,0,55,0,0,0,0,0,0,0,0
290853,1,ring,1904,1,0,0,11,58,154,812,4,1,288949,1904,0,11,0,0,0,LEADER,1,0,0,11,0,0,58,0,0,0,0,0,0,0,0
290812,4,ring,1753,1,0,0,16,53,224,742,5,2,289059,1753,0,11,0,0,0,NORMAL,0,0,0,16,0,0,53,0,0,0,0,0,0,0,0
