timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2722,3,bully,2722,1,1,2722,3,13,18,78,1,1,0,2722,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2836,1,bully,2836,1,1,2836,3,15,18,90,1,1,0,2836,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,15,0,0,0,0,0,0,0
3007,8,bully,3007,1,1,3007,3,18,18,108,1,1,0,3007,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2892,10,bully,2892,1,1,2892,3,20,18,120,1,1,0,2892,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3143,5,bully,3143,1,1,3143,3,21,18,126,1,1,0,3143,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3586,6,bully,3586,1,1,3586,3,23,18,138,1,1,0,3586,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3280,2,bully,3280,1,1,3280,3,25,18,150,1,1,0,3280,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3449,9,bully,3449,1,1,3449,3,27,18,162,1,1,0,3449,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3564,7,bully,3564,1,1,3564,3,29,18,174,1,1,0,3564,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3701,4,bully,3701,1,1,3701,3,32,18,192,1,1,0,3701,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,32,0,0,0,0,0,0,0
