timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5151,2,adaptive-prasle,1739,1,0,0,2,6,28,84,1,1,3412,1739,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4849,3,adaptive-prasle,2088,1,0,0,2,2,28,28,2,3,2761,2088,0,3,0,0,0,LEADER,1,0,0,0,0,2
5493,5,adaptive-prasle,1817,1,0,0,2,4,28,56,1,1,3676,1817,0,2,0,0,0,NORMAL,0,0,0,0,0,2
7046,4,adaptive-prasle,2176,1,0,0,4,6,56,84,2,2,4870,2176,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6886,2,adaptive-prasle,1739,1,0,0,3,8,42,112,2,2,5147,1739,0,3,0,0,0,LEADER,1,0,0,0,0,3
7246,3,adaptive-prasle,2088,1,0,0,2,3,28,42,2,3,5158,2088,0,3,0,0,0,LEADER,1,0,0,0,0,2
8120,1,adaptive-prasle,2303,1,0,0,4,7,56,98,1,1,5817,2303,0,3,0,0,0,LEADER,1,0,0,0,0,4
8634,2,adaptive-prasle,1739,1,0,0,3,9,42,126,2,2,6895,1739,0,3,0,0,0,LEADER,1,0,0,0,0,3
10320,4,adaptive-prasle,2176,1,0,0,4,7,56,98,2,2,8144,2176,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10382,2,adaptive-prasle,1739,1,0,0,3,9,42,126,2,2,8643,1739,0,3,0,0,0,LEADER,1,0,0,0,0,3
12131,2,adaptive-prasle,1739,1,0,0,4,9,56,126,2,2,10392,1739,0,4,0,0,0,LEADER,1,0,0,0,0,4
12597,3,adaptive-prasle,2088,1,0,0,2,4,28,56,2,3,10509,2088,0,3,0,0,0,LEADER,1,0,0,0,0,2
13879,2,adaptive-prasle,1739,1,0,0,4,9,56,126,2,2,12140,1739,0,4,0,0,0,LEADER,1,0,0,0,0,4
15987,5,adaptive-prasle,1817,1,0,0,3,8,42,112,2,2,14170,1817,0,3,0,0,0,NORMAL,0,0,0,0,0,3
16968,1,adaptive-prasle,2303,1,0,0,4,8,56,112,1,1,14665,2303,0,3,0,0,0,LEADER,1,0,0,0,0,4
17186,4,adaptive-prasle,2176,1,0,0,4,7,56,98,2,2,15010,2176,0,3,0,0,0,NORMAL,0,0,0,0,0,4
17949,3,adaptive-prasle,2088,1,0,0,3,4,42,56,2,3,15861,2088,0,4,0,0,0,LEADER,1,0,0,0,0,3
20111,2,adaptive-prasle,1739,1,0,0,4,10,56,140,2,2,18372,1739,0,4,0,0,0,LEADER,1,0,0,0,0,4
23300,3,adaptive-prasle,2088,1,0,0,3,4,42,56,2,3,21212,2088,0,4,0,0,0,LEADER,1,0,0,0,0,3
24054,4,adaptive-prasle,2176,1,0,0,6,8,84,112,3,1,21878,2176,0,4,0,0,0,NORMAL,0,0,0,0,0,6
30428,5,adaptive-prasle,1817,1,0,0,3,11,42,154,2,2,28611,1817,0,3,0,0,0,NORMAL,0,0,0,0,0,3
32169,1,adaptive-prasle,2303,1,0,0,5,11,70,154,1,1,29866,2303,0,4,0,0,0,LEADER,1,0,0,0,0,5
34834,2,adaptive-prasle,1739,1,0,0,5,12,70,168,3,1,33095,1739,0,5,0,0,0,NORMAL,0,0,0,0,0,5
35218,3,adaptive-prasle,2088,1,0,0,4,5,56,70,2,3,33130,2088,0,4,0,0,0,LEADER,1,0,0,0,0,4
38288,4,adaptive-prasle,2176,1,0,0,6,8,84,112,3,1,36112,2176,0,4,0,0,0,NORMAL,0,0,0,0,0,6
44869,5,adaptive-prasle,1817,1,0,0,3,11,42,154,2,2,43052,1817,0,3,0,0,0,NORMAL,0,0,0,0,0,3
47369,1,adaptive-prasle,2303,1,0,0,5,11,70,154,1,1,45066,2303,0,4,0,0,0,LEADER,1,0,0,0,0,5
48600,2,adaptive-prasle,1739,1,0,0,5,13,70,182,3,1,46861,1739,0,5,0,0,0,NORMAL,0,0,0,0,0,5
50419,3,adaptive-prasle,2088,1,0,0,5,5,70,70,2,3,48331,2088,0,5,0,0,0,LEADER,1,0,0,0,0,5
52522,4,adaptive-prasle,2176,1,0,0,6,9,84,126,3,1,50346,2176,0,4,0,0,0,NORMAL,0,0,0,0,0,6
59312,5,adaptive-prasle,1817,1,0,0,5,12,70,168,3,4,57495,1817,0,4,0,0,0,NORMAL,0,0,0,0,0,5
62569,1,adaptive-prasle,2303,1,0,0,5,12,70,168,1,1,60266,2303,0,4,0,0,0,LEADER,1,0,0,0,0,5
62366,2,adaptive-prasle,1739,1,0,0,5,15,70,210,3,1,60627,1739,0,5,0,0,0,NORMAL,0,0,0,0,0,5
65619,3,adaptive-prasle,2088,1,0,0,5,5,70,70,2,3,63531,2088,0,5,0,0,0,LEADER,1,0,0,0,0,5
67724,4,adaptive-prasle,2176,1,0,0,8,11,112,154,3,1,65548,2176,0,5,0,0,0,NORMAL,0,0,0,0,0,8
74513,5,adaptive-prasle,1817,1,0,0,6,15,84,210,3,4,72696,1817,0,4,0,0,0,NORMAL,0,0,0,0,0,6
75550,2,adaptive-prasle,1739,1,0,0,7,17,98,238,3,1,73811,1739,0,6,0,0,0,NORMAL,0,0,0,0,0,7
77770,1,adaptive-prasle,2303,1,0,0,6,15,84,210,1,1,75467,2303,0,5,0,0,0,LEADER,1,0,0,0,0,6
80819,3,adaptive-prasle,2088,1,0,0,5,7,70,98,2,3,78731,2088,0,5,0,0,0,LEADER,1,0,0,0,0,5
82924,4,adaptive-prasle,2176,1,0,0,8,12,112,168,3,1,80748,2176,0,5,0,0,0,NORMAL,0,0,0,0,0,8
87564,2,adaptive-prasle,1739,1,0,0,7,18,98,252,3,1,85825,1739,0,6,0,0,0,NORMAL,0,0,0,0,0,7
89713,5,adaptive-prasle,1817,1,0,0,6,15,84,210,3,4,87896,1817,0,4,0,0,0,NORMAL,0,0,0,0,0,6
92970,1,adaptive-prasle,2303,1,0,0,6,15,84,210,1,1,90667,2303,0,5,0,0,0,LEADER,1,0,0,0,0,6
96020,3,adaptive-prasle,2088,1,0,0,6,7,84,98,2,3,93932,2088,0,6,0,0,0,LEADER,1,0,0,0,0,6
98124,4,adaptive-prasle,2176,1,0,0,8,13,112,182,3,1,95948,2176,0,5,0,0,0,NORMAL,0,0,0,0,0,8
102764,2,adaptive-prasle,1739,1,0,0,7,19,98,266,3,1,101025,1739,0,6,0,0,0,NORMAL,0,0,0,0,0,7
104915,5,adaptive-prasle,1817,1,0,0,8,16,112,224,3,4,103098,1817,0,5,0,0,0,NORMAL,0,0,0,0,0,8
108170,1,adaptive-prasle,2303,1,0,0,6,16,84,224,1,1,105867,2303,0,5,0,0,0,LEADER,1,0,0,0,0,6
111221,3,adaptive-prasle,2088,1,0,0,7,8,98,112,2,3,109133,2088,0,6,0,0,0,LEADER,1,0,0,0,0,7
113326,4,adaptive-prasle,2176,1,0,0,10,16,140,224,3,1,111150,2176,0,6,0,0,0,NORMAL,0,0,0,0,0,10
117966,2,adaptive-prasle,1739,1,0,0,9,25,126,350,3,1,116227,1739,0,7,0,0,0,NORMAL,0,0,0,0,0,9
120117,5,adaptive-prasle,1817,1,0,0,10,19,140,266,3,4,118300,1817,0,5,0,0,0,NORMAL,0,0,0,0,0,10
123371,1,adaptive-prasle,2303,1,0,0,7,19,98,266,1,1,121068,2303,0,6,0,0,0,LEADER,1,0,0,0,0,7
126422,3,adaptive-prasle,2088,1,0,0,8,9,112,126,2,3,124334,2088,0,6,0,0,0,LEADER,1,0,0,0,0,8
128526,4,adaptive-prasle,2176,1,0,0,10,17,140,238,3,1,126350,2176,0,6,0,0,0,NORMAL,0,0,0,0,0,10
133166,2,adaptive-prasle,1739,1,0,0,9,26,126,364,3,1,131427,1739,0,7,0,0,0,NORMAL,0,0,0,0,0,9
135317,5,adaptive-prasle,1817,1,0,0,10,19,140,266,3,4,133500,1817,0,5,0,0,0,NORMAL,0,0,0,0,0,10
138571,1,adaptive-prasle,2303,1,0,0,7,19,98,266,1,1,136268,2303,0,6,0,0,0,LEADER,1,0,0,0,0,7
141623,3,adaptive-prasle,2088,1,0,0,9,9,126,126,2,3,139535,2088,0,7,0,0,0,LEADER,1,0,0,0,0,9
143726,4,adaptive-prasle,2176,1,0,0,10,18,140,252,3,1,141550,2176,0,6,0,0,0,NORMAL,0,0,0,0,0,10
148366,2,adaptive-prasle,1739,1,0,0,9,27,126,378,3,1,146627,1739,0,7,0,0,0,NORMAL,0,0,0,0,0,9
150519,5,adaptive-prasle,1817,1,0,0,12,20,168,280,3,4,148702,1817,0,6,0,0,0,NORMAL,0,0,0,0,0,12
153771,1,adaptive-prasle,2303,1,0,0,7,20,98,280,1,1,151468,2303,0,6,0,0,0,LEADER,1,0,0,0,0,7
156824,3,adaptive-prasle,2088,1,0,0,10,10,140,140,2,3,154736,2088,0,7,0,0,0,LEADER,1,0,0,0,0,10
158928,4,adaptive-prasle,2176,1,0,0,12,21,168,294,3,1,156752,2176,0,7,0,0,0,NORMAL,0,0,0,0,0,12
163568,2,adaptive-prasle,1739,1,0,0,11,33,154,462,3,1,161829,1739,0,8,0,0,0,NORMAL,0,0,0,0,0,11
165721,5,adaptive-prasle,1817,1,0,0,14,23,196,322,3,4,163904,1817,0,6,0,0,0,NORMAL,0,0,0,0,0,14
168444,1,adaptive-prasle,2303,1,0,0,8,23,112,322,1,1,166141,2303,0,7,0,0,0,LEADER,1,0,0,0,0,8
172025,3,adaptive-prasle,2088,1,0,0,11,11,154,154,2,3,169937,2088,0,7,0,0,0,LEADER,1,0,0,0,0,11
174128,4,adaptive-prasle,2176,1,0,0,12,22,168,308,3,1,171952,2176,0,7,0,0,0,NORMAL,0,0,0,0,0,12
178768,2,adaptive-prasle,1739,1,0,0,11,34,154,476,3,1,177029,1739,0,8,0,0,0,NORMAL,0,0,0,0,0,11
180921,5,adaptive-prasle,1817,1,0,0,14,23,196,322,3,4,179104,1817,0,6,0,0,0,NORMAL,0,0,0,0,0,14
182060,1,adaptive-prasle,2303,1,0,0,8,23,112,322,1,1,179757,2303,0,7,0,0,0,LEADER,1,0,0,0,0,8
187226,3,adaptive-prasle,2088,1,0,0,12,11,168,154,2,3,185138,2088,0,8,0,0,0,LEADER,1,0,0,0,0,12
189328,4,adaptive-prasle,2176,1,0,0,12,23,168,322,3,1,187152,2176,0,7,0,0,0,NORMAL,0,0,0,0,0,12
193968,2,adaptive-prasle,1739,1,0,0,11,35,154,490,3,1,192229,1739,0,8,0,0,0,NORMAL,0,0,0,0,0,11
195676,1,adaptive-prasle,2303,1,0,0,8,24,112,336,1,1,193373,2303,0,7,0,0,0,LEADER,1,0,0,0,0,8
196123,5,adaptive-prasle,1817,1,0,0,16,24,224,336,3,4,194306,1817,0,7,0,0,0,NORMAL,0,0,0,0,0,16
202426,3,adaptive-prasle,2088,1,0,0,12,12,168,168,2,3,200338,2088,0,8,0,0,0,LEADER,1,0,0,0,0,12
204529,4,adaptive-prasle,2176,1,0,0,13,25,182,350,4,4,202353,2176,0,8,0,0,0,LEADER,1,0,0,0,0,13
209293,1,adaptive-prasle,2303,1,0,0,9,25,126,350,2,4,206990,2303,0,8,0,0,0,NORMAL,0,0,0,0,0,9
209169,2,adaptive-prasle,1739,1,0,0,12,37,168,518,4,4,207430,1739,0,9,0,0,0,NORMAL,0,0,0,0,0,12
211323,5,adaptive-prasle,1817,1,0,0,16,25,224,350,3,4,209506,1817,0,7,0,0,0,NORMAL,0,0,0,0,0,16
217626,3,adaptive-prasle,2088,1,0,0,12,12,168,168,2,3,215538,2088,0,8,0,0,0,LEADER,1,0,0,0,0,12
219729,4,adaptive-prasle,2176,1,0,0,13,25,182,350,4,4,217553,2176,0,8,0,0,0,LEADER,1,0,0,0,0,13
222909,1,adaptive-prasle,2303,1,0,0,9,25,126,350,2,4,220606,2303,0,8,0,0,0,NORMAL,0,0,0,0,0,9
224369,2,adaptive-prasle,1739,1,0,0,12,38,168,532,4,4,222630,1739,0,9,0,0,0,NORMAL,0,0,0,0,0,12
226523,5,adaptive-prasle,1817,1,0,0,16,25,224,350,3,4,224706,1817,0,7,0,0,0,NORMAL,0,0,0,0,0,16
232827,3,adaptive-prasle,2088,1,0,0,13,12,182,168,2,3,230739,2088,0,9,0,0,0,LEADER,1,0,0,0,0,13
234929,4,adaptive-prasle,2176,1,0,0,13,26,182,364,4,4,232753,2176,0,8,0,0,0,LEADER,1,0,0,0,0,13
236525,1,adaptive-prasle,2303,1,0,0,9,25,126,350,2,4,234222,2303,0,8,0,0,0,NORMAL,0,0,0,0,0,9
239569,2,adaptive-prasle,1739,1,0,0,12,39,168,546,4,4,237830,1739,0,9,0,0,0,NORMAL,0,0,0,0,0,12
241725,5,adaptive-prasle,1817,1,0,0,18,26,252,364,3,4,239908,1817,0,8,0,0,0,NORMAL,0,0,0,0,0,18
248027,3,adaptive-prasle,2088,1,0,0,13,13,182,182,2,3,245939,2088,0,9,0,0,0,LEADER,1,0,0,0,0,13
250131,4,adaptive-prasle,2176,1,0,0,15,29,210,406,5,1,247955,2176,0,9,0,0,0,NORMAL,0,0,0,0,0,15
251198,1,adaptive-prasle,2303,1,0,0,10,28,140,392,3,1,248895,2303,0,9,0,0,0,LEADER,1,0,0,0,0,10
254770,2,adaptive-prasle,1739,1,0,0,13,42,182,588,5,1,253031,1739,0,10,0,0,0,NORMAL,0,0,0,0,0,13
256926,5,adaptive-prasle,1817,1,0,0,19,28,266,392,3,4,255109,1817,0,8,0,0,0,NORMAL,0,0,0,0,0,19
263227,3,adaptive-prasle,2088,1,0,0,13,13,182,182,2,3,261139,2088,0,9,0,0,0,LEADER,1,0,0,0,0,13
265331,4,adaptive-prasle,2176,1,0,0,15,29,210,406,5,1,263155,2176,0,9,0,0,0,NORMAL,0,0,0,0,0,15
266398,1,adaptive-prasle,2303,1,0,0,10,28,140,392,3,1,264095,2303,0,9,0,0,0,LEADER,1,0,0,0,0,10
269970,2,adaptive-prasle,1739,1,0,0,13,43,182,602,5,1,268231,1739,0,10,0,0,0,NORMAL,0,0,0,0,0,13
272126,5,adaptive-prasle,1817,1,0,0,19,28,266,392,3,4,270309,1817,0,8,0,0,0,NORMAL,0,0,0,0,0,19
278428,3,adaptive-prasle,2088,1,0,0,14,13,196,182,2,3,276340,2088,0,10,0,0,0,LEADER,1,0,0,0,0,14
280531,4,adaptive-prasle,2176,1,0,0,15,30,210,420,5,1,278355,2176,0,9,0,0,0,NORMAL,0,0,0,0,0,15
281598,1,adaptive-prasle,2303,1,0,0,10,28,140,392,3,1,279295,2303,0,9,0,0,0,LEADER,1,0,0,0,0,10
285170,2,adaptive-prasle,1739,1,0,0,13,44,182,616,5,1,283431,1739,0,10,0,0,0,NORMAL,0,0,0,0,0,13
287328,5,adaptive-prasle,1817,1,0,0,21,29,294,406,3,4,285511,1817,0,9,0,0,0,NORMAL,0,0,0,0,0,21
293628,3,adaptive-prasle,2088,1,0,0,14,14,196,196,2,3,291540,2088,0,10,0,0,0,LEADER,1,0,0,0,0,14
295733,4,adaptive-prasle,2176,1,0,0,17,33,238,462,5,1,293557,2176,0,10,0,0,0,NORMAL,0,0,0,0,0,17
296799,1,adaptive-prasle,2303,1,0,0,11,31,154,434,3,1,294496,2303,0,10,0,0,0,LEADER,1,0,0,0,0,11
