timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2248,4,bully,2248,1,0,0,2,2,28,28,1,2,0,2248,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1875,3,bully,1875,1,0,0,2,1,28,14,1,2,0,1875,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1772,2,bully,1772,1,0,0,2,5,28,70,1,1,0,1772,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1890,5,bully,1890,1,0,0,3,4,42,56,1,1,0,1890,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2440,1,bully,2440,1,0,0,1,5,14,70,1,1,0,2440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3382,4,bully,2248,1,0,0,3,4,42,56,1,2,1134,2248,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2674,2,bully,1772,1,0,0,2,7,28,98,1,1,902,1772,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3450,1,bully,2440,1,0,0,1,5,14,70,1,1,1010,2440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3606,2,bully,1772,1,0,0,2,7,28,98,1,1,1834,1772,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3814,5,bully,1890,1,0,0,3,5,42,70,1,1,1924,1890,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3931,3,bully,1875,1,0,0,3,2,42,28,1,2,2056,1875,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4617,4,bully,2248,1,0,0,3,4,42,56,1,2,2369,2248,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4460,1,bully,2440,1,0,0,1,7,14,98,1,1,2020,2440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
4539,2,bully,1772,1,0,0,3,7,42,98,2,2,2767,1772,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5854,4,bully,2248,1,0,0,5,5,70,70,2,1,3606,2248,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
5745,5,bully,1890,1,0,0,3,8,42,112,1,1,3855,1890,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5793,1,bully,2440,1,0,0,2,8,28,112,1,1,3353,2440,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
7677,5,bully,1890,1,0,0,4,8,56,112,2,5,5787,1890,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7595,2,bully,1772,1,0,0,3,9,42,126,2,2,5823,1772,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
7769,1,bully,2440,1,0,0,2,8,28,112,1,1,5329,2440,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
9946,4,bully,2248,1,0,0,5,6,70,84,2,1,7698,2248,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
9608,5,bully,1890,1,0,0,4,8,56,112,2,5,7718,1890,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
