timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1475,3,bully,1475,1,0,0,1,0,14,0,1,3,0,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1453,4,bully,1453,1,0,0,1,0,14,0,1,4,0,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1873,5,bully,1873,1,0,0,2,3,28,42,1,1,0,1873,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1744,1,bully,1744,1,0,0,1,3,14,42,1,1,0,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2180,2,bully,2180,1,0,0,1,5,14,70,1,1,0,2180,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2757,5,bully,1873,1,0,0,2,3,28,42,1,1,884,1873,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3657,3,bully,1475,1,0,0,2,1,28,14,1,3,2182,1475,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3126,1,bully,1744,1,0,0,1,3,14,42,1,1,1382,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3841,4,bully,1453,1,0,0,2,3,28,42,1,4,2388,1453,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3544,2,bully,2180,1,0,0,1,5,14,70,1,1,1364,2180,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3641,5,bully,1873,1,0,0,2,3,28,42,1,1,1768,1873,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4526,5,bully,1873,1,0,0,3,3,42,42,2,5,2653,1873,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4508,1,bully,1744,1,0,0,1,3,14,42,1,1,2764,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4908,2,bully,2180,1,0,0,1,6,14,84,1,1,2728,2180,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
5410,5,bully,1873,1,0,0,3,4,42,56,2,5,3537,1873,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5916,1,bully,1744,1,0,0,3,4,42,56,2,2,4172,1744,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6518,2,bully,2180,1,0,0,2,8,28,112,2,2,4338,2180,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
6837,4,bully,1453,1,0,0,2,6,28,84,1,4,5384,1453,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7370,1,bully,1744,1,0,0,3,5,42,70,2,2,5626,1744,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8617,2,bully,2180,1,0,0,2,8,28,112,2,2,6437,2180,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
9834,4,bully,1453,1,0,0,3,6,42,84,1,4,8381,1453,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10716,2,bully,2180,1,0,0,2,8,28,112,2,2,8536,2180,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
11859,3,bully,1475,1,0,0,2,3,28,42,1,3,10384,1475,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
11355,5,bully,1873,1,0,0,3,6,42,84,2,5,9482,1873,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
12830,4,bully,1453,1,0,0,3,6,42,84,1,4,11377,1453,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
12816,2,bully,2180,1,0,0,3,8,42,112,2,2,10636,2180,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
15718,1,bully,1744,1,0,0,3,6,42,84,2,2,13974,1744,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
17301,5,bully,1873,1,0,0,4,6,56,84,2,5,15428,1873,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
19718,2,bully,2180,1,0,0,4,11,56,154,2,2,17538,2180,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
23962,4,bully,1453,1,0,0,3,9,42,126,1,4,22509,1453,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
24511,1,bully,1744,1,0,0,4,7,56,98,3,1,22767,1744,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
26332,5,bully,1873,1,0,0,5,7,70,98,2,5,24459,1873,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
27061,3,bully,1475,1,0,0,4,4,56,56,2,1,25586,1475,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
31048,2,bully,2180,1,0,0,4,13,56,182,2,2,28868,2180,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
34191,1,bully,1744,1,0,0,4,8,56,112,3,1,32447,1744,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
39163,4,bully,1453,1,0,0,4,9,56,126,1,4,37710,1453,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
41532,5,bully,1873,1,0,0,5,9,70,126,2,5,39659,1873,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
42261,3,bully,1475,1,0,0,4,5,56,70,2,1,40786,1475,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
43393,2,bully,2180,1,0,0,5,13,70,182,2,2,41213,2180,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
43871,1,bully,1744,1,0,0,4,9,56,126,3,1,42127,1744,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
53142,1,bully,1744,1,0,0,5,11,70,154,3,1,51398,1744,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
54364,4,bully,1453,1,0,0,5,12,70,168,1,4,52911,1453,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
56734,5,bully,1873,1,0,0,7,11,98,154,3,1,54861,1873,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
57461,3,bully,1475,1,0,0,4,6,56,84,2,1,55986,1475,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
57642,2,bully,2180,1,0,0,6,16,84,224,2,2,55462,2180,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
61592,1,bully,1744,1,0,0,5,11,70,154,3,1,59848,1744,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
69564,4,bully,1453,1,0,0,5,12,70,168,1,4,68111,1453,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
70042,1,bully,1744,1,0,0,5,11,70,154,3,1,68298,1744,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
71934,5,bully,1873,1,0,0,7,11,98,154,3,1,70061,1873,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
72662,3,bully,1475,1,0,0,5,6,70,84,3,3,71187,1475,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
72842,2,bully,2180,1,0,0,6,17,84,238,2,2,70662,2180,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,17,0,0,0,0,0,0,0
79092,1,bully,1744,1,0,0,6,13,84,182,3,1,77348,1744,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
84765,4,bully,1453,1,0,0,6,13,84,182,2,1,83312,1453,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
87134,5,bully,1873,1,0,0,7,13,98,182,3,1,85261,1873,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
