timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1493,47,bully,1493,1,0,0,1,0,14,0,1,47,0,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1438,38,bully,1438,1,0,0,1,0,14,0,1,38,0,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1526,48,bully,1526,1,0,0,1,0,14,0,1,48,0,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,6,bully,1445,1,0,0,1,1,14,14,1,6,0,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1627,87,bully,1627,1,0,0,1,0,14,0,1,87,0,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1725,1,bully,1725,1,0,0,1,1,14,14,1,1,0,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1423,70,bully,1423,1,0,0,1,0,14,0,1,70,0,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1440,65,bully,1440,1,0,0,1,0,14,0,1,65,0,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,2,bully,1651,1,0,0,1,2,14,28,1,1,0,1651,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1799,22,bully,1799,1,0,0,1,0,14,0,1,22,0,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,76,bully,1615,1,0,0,1,0,14,0,1,76,0,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1593,77,bully,1593,1,0,0,1,0,14,0,1,77,0,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1796,94,bully,1796,1,0,0,1,0,14,0,1,94,0,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1784,83,bully,1784,1,0,0,1,0,14,0,1,83,0,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1847,69,bully,1847,1,0,0,1,0,14,0,1,69,0,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,36,bully,2017,1,0,0,1,0,14,0,1,36,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1833,61,bully,1833,1,0,0,1,0,14,0,1,61,0,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1933,91,bully,1933,1,0,0,1,0,14,0,1,91,0,1933,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1479,15,bully,1479,1,0,0,2,1,28,14,1,1,0,1479,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1560,67,bully,1560,1,0,0,1,0,14,0,1,67,0,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1730,74,bully,1730,1,0,0,1,0,14,0,1,74,0,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1663,54,bully,1663,1,0,0,1,0,14,0,1,54,0,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1457,80,bully,1457,1,0,0,1,0,14,0,1,80,0,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,86,bully,1848,1,0,0,1,0,14,0,1,86,0,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1630,24,bully,1630,1,0,0,1,0,14,0,1,24,0,1630,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1766,41,bully,1766,1,0,0,1,0,14,0,1,41,0,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1503,46,bully,1503,1,0,0,1,0,14,0,1,46,0,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2069,88,bully,2069,1,0,0,1,0,14,0,1,88,0,2069,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,17,bully,1998,1,0,0,2,1,28,14,1,6,0,1998,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2130,14,bully,2130,1,0,0,2,1,28,14,1,1,0,2130,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2105,55,bully,2105,1,0,0,1,0,14,0,1,55,0,2105,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1541,25,bully,1541,1,0,0,1,0,14,0,1,25,0,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2169,57,bully,2169,1,0,0,1,0,14,0,1,57,0,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1460,37,bully,1460,1,0,0,1,0,14,0,1,37,0,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1696,81,bully,1696,1,0,0,1,0,14,0,1,81,0,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2171,51,bully,2171,1,0,0,1,0,14,0,1,51,0,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
