timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10932,2,bully,5139,2,2,65,3,19,24,152,1,5,5793,65,4143,5,1,0,2,NORMAL,0,0,2,2,1,0,0,4,12,1,2,0,0,0,0
10797,5,bully,4796,1,1,4001,10,13,80,104,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,1,3,5,8,0,0,0,0,0,0
11490,1,bully,5148,1,1,25,1,22,8,176,1,5,6342,25,3634,3,0,0,3,NORMAL,0,0,1,1,0,0,0,5,13,1,3,0,0,0,0
11353,4,bully,4615,1,1,45,5,18,40,144,1,5,6738,45,3218,3,0,0,3,NORMAL,0,0,1,1,4,0,0,5,9,1,3,0,0,0,0
11911,3,bully,5162,1,1,50,4,19,32,152,1,5,6749,50,3202,3,0,0,3,NORMAL,0,0,1,1,3,0,0,5,10,1,3,0,0,0,0
20932,2,bully,5139,2,2,65,3,24,24,192,1,5,15793,65,4143,5,1,0,7,NORMAL,0,0,2,2,1,0,0,4,12,1,7,0,0,0,0
20797,5,bully,4796,1,1,4001,15,13,120,104,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,1,8,5,8,0,0,0,0,0,0
21490,1,bully,5148,1,1,25,1,27,8,216,1,5,16342,25,3634,3,0,0,8,NORMAL,0,0,1,1,0,0,0,5,13,1,8,0,0,0,0
21353,4,bully,4615,1,1,45,5,23,40,184,1,5,16738,45,3218,3,0,0,8,NORMAL,0,0,1,1,4,0,0,5,9,1,8,0,0,0,0
21911,3,bully,5162,1,1,50,4,24,32,192,1,5,16749,50,3202,3,0,0,8,NORMAL,0,0,1,1,3,0,0,5,10,1,8,0,0,0,0
30932,2,bully,5139,2,2,65,3,29,24,232,1,5,25793,65,4143,5,1,0,12,NORMAL,0,0,2,2,1,0,0,4,12,1,12,0,0,0,0
30797,5,bully,4796,1,1,4001,20,13,160,104,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,1,13,5,8,0,0,0,0,0,0
31490,1,bully,5148,1,1,25,1,32,8,256,1,5,26342,25,3634,3,0,0,13,NORMAL,0,0,1,1,0,0,0,5,13,1,13,0,0,0,0
31353,4,bully,4615,1,1,45,5,28,40,224,1,5,26738,45,3218,3,0,0,13,NORMAL,0,0,1,1,4,0,0,5,9,1,13,0,0,0,0
31911,3,bully,5162,1,1,50,4,29,32,232,1,5,26749,50,3202,3,0,0,13,NORMAL,0,0,1,1,3,0,0,5,10,1,13,0,0,0,0
40932,2,bully,5139,2,2,65,3,34,24,272,1,5,35793,65,4143,5,1,0,17,NORMAL,0,0,2,2,1,0,0,4,12,1,17,0,0,0,0
40797,5,bully,4796,1,1,4001,25,13,200,104,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,5,1,18,5,8,0,0,0,0,0,0
41490,1,bully,5148,1,1,25,1,37,8,296,1,5,36342,25,3634,3,0,0,18,NORMAL,0,0,1,1,0,0,0,5,13,1,18,0,0,0,0
41353,4,bully,4615,1,1,45,5,33,40,264,1,5,36738,45,3218,3,0,0,18,NORMAL,0,0,1,1,4,0,0,5,9,1,18,0,0,0,0
41911,3,bully,5162,1,1,50,4,34,32,272,1,5,36749,50,3202,3,0,0,18,NORMAL,0,0,1,1,3,0,0,5,10,1,18,0,0,0,0
50932,2,bully,5139,2,2,65,3,39,24,312,1,5,45793,65,4143,5,1,0,22,NORMAL,0,0,2,2,1,0,0,4,12,1,22,0,0,0,0
50797,5,bully,4796,1,1,4001,30,13,240,104,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,5,1,23,5,8,0,0,0,0,0,0
51490,1,bully,5148,1,1,25,1,42,8,336,1,5,46342,25,3634,3,0,0,23,NORMAL,0,0,1,1,0,0,0,5,13,1,23,0,0,0,0
51353,4,bully,4615,1,1,45,5,38,40,304,1,5,46738,45,3218,3,0,0,23,NORMAL,0,0,1,1,4,0,0,5,9,1,23,0,0,0,0
51911,3,bully,5162,1,1,50,4,39,32,312,1,5,46749,50,3202,3,0,0,23,NORMAL,0,0,1,1,3,0,0,5,10,1,23,0,0,0,0
60932,2,bully,5139,2,2,65,3,44,24,352,1,5,55793,65,4143,5,1,0,27,NORMAL,0,0,2,2,1,0,0,4,12,1,27,0,0,0,0
60797,5,bully,4796,1,1,4001,35,13,280,104,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,5,1,28,5,8,0,0,0,0,0,0
