timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3283,20,adaptive-prasle,3283,1,1,3283,3,0,18,0,1,20,0,3283,0,2,0,0,0,LEADER,1,3,1,20,1,6
3365,8,adaptive-prasle,3365,1,1,3365,3,8,18,48,1,3,0,3365,0,2,0,0,0,NORMAL,0,3,1,3,4,6
3486,26,adaptive-prasle,3486,1,1,3486,3,0,18,0,1,26,0,3486,0,2,0,0,0,LEADER,1,3,1,26,1,6
3398,18,adaptive-prasle,3398,1,1,3398,3,0,18,0,1,18,0,3398,0,2,0,0,0,LEADER,1,3,1,18,1,6
3250,10,adaptive-prasle,3250,1,1,3250,3,0,18,0,1,10,0,3250,0,2,0,0,0,LEADER,1,3,1,10,1,6
2929,38,adaptive-prasle,2929,1,1,2929,3,0,18,0,1,38,0,2929,0,2,0,0,0,LEADER,1,3,1,38,1,6
3622,34,adaptive-prasle,3622,1,1,3622,3,0,18,0,1,34,0,3622,0,2,0,0,0,LEADER,1,3,1,34,1,6
3180,33,adaptive-prasle,3180,1,1,3180,3,0,18,0,1,33,0,3180,0,2,0,0,0,LEADER,1,3,1,33,1,6
3251,48,adaptive-prasle,3251,1,1,3251,3,0,18,0,1,48,0,3251,0,2,0,0,0,LEADER,1,3,1,48,1,6
3371,39,adaptive-prasle,3371,1,1,3371,3,0,18,0,1,39,0,3371,0,2,0,0,0,LEADER,1,3,1,39,1,6
3637,2,adaptive-prasle,3637,1,1,3637,3,8,18,48,1,1,0,3637,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3316,30,adaptive-prasle,3316,1,1,3316,3,0,18,0,1,30,0,3316,0,2,0,0,0,LEADER,1,3,1,30,1,6
3350,40,adaptive-prasle,3350,1,1,3350,3,0,18,0,1,40,0,3350,0,2,0,0,0,LEADER,1,3,1,40,1,6
3098,45,adaptive-prasle,3098,1,1,3098,3,0,18,0,1,45,0,3098,0,2,0,0,0,LEADER,1,3,1,45,1,6
3534,15,adaptive-prasle,3534,1,1,3534,3,0,18,0,1,15,0,3534,0,2,0,0,0,LEADER,1,3,1,15,1,6
3556,14,adaptive-prasle,3556,1,1,3556,3,0,18,0,1,14,0,3556,0,2,0,0,0,LEADER,1,3,1,14,1,6
3213,43,adaptive-prasle,3213,1,1,3213,3,0,18,0,1,43,0,3213,0,2,0,0,0,LEADER,1,3,1,43,1,6
3147,23,adaptive-prasle,3147,1,1,3147,3,0,18,0,1,23,0,3147,0,2,0,0,0,LEADER,1,3,1,23,1,6
3568,25,adaptive-prasle,3568,1,1,3568,3,0,18,0,1,25,0,3568,0,2,0,0,0,LEADER,1,3,1,25,1,6
3228,11,adaptive-prasle,3228,1,1,3228,3,0,18,0,1,11,0,3228,0,2,0,0,0,LEADER,1,3,1,11,1,6
3453,27,adaptive-prasle,3453,1,1,3453,3,0,18,0,1,27,0,3453,0,2,0,0,0,LEADER,1,3,1,27,1,6
3201,32,adaptive-prasle,3201,1,1,3201,3,0,18,0,1,32,0,3201,0,2,0,0,0,LEADER,1,3,1,32,1,6
3541,46,adaptive-prasle,3541,1,1,3541,3,0,18,0,1,46,0,3541,0,2,0,0,0,LEADER,1,3,1,46,1,6
3501,5,adaptive-prasle,3501,1,1,3501,3,9,18,54,1,1,0,3501,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3589,24,adaptive-prasle,3589,1,1,3589,3,0,18,0,1,24,0,3589,0,2,0,0,0,LEADER,1,3,1,24,1,6
3656,44,adaptive-prasle,3656,1,1,3656,3,0,18,0,1,44,0,3656,0,2,0,0,0,LEADER,1,3,1,44,1,6
3671,12,adaptive-prasle,3671,1,1,3671,3,0,18,0,1,12,0,3671,0,2,0,0,0,LEADER,1,3,1,12,1,6
5110,9,adaptive-prasle,2807,1,1,2807,6,5,36,30,1,6,2303,2807,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5062,31,adaptive-prasle,2759,1,1,2759,6,0,36,0,1,31,2303,2759,0,2,0,0,0,LEADER,1,3,1,31,1,12
5007,22,adaptive-prasle,2704,1,1,2704,6,0,36,0,1,22,2303,2704,0,2,0,0,0,LEADER,1,3,1,22,1,12
5029,21,adaptive-prasle,2726,1,1,2726,6,0,36,0,1,21,2303,2726,0,2,0,0,0,LEADER,1,3,1,21,1,12
5247,6,adaptive-prasle,2944,1,1,2944,6,9,36,54,1,3,2303,2944,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5143,19,adaptive-prasle,2840,1,1,2840,6,0,36,0,1,19,2303,2840,0,2,0,0,0,LEADER,1,3,1,19,1,12
5383,3,adaptive-prasle,3080,1,1,3080,6,10,36,60,1,1,2303,3080,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5433,37,adaptive-prasle,3130,1,1,3130,6,0,36,0,1,37,2303,3130,0,2,0,0,0,LEADER,1,3,1,37,1,12
5177,29,adaptive-prasle,2874,1,1,2874,6,0,36,0,1,29,2303,2874,0,2,0,0,0,LEADER,1,3,1,29,1,12
5538,42,adaptive-prasle,3235,1,1,3235,6,0,36,0,1,42,2303,3235,0,2,0,0,0,LEADER,1,3,1,42,1,12
5347,36,adaptive-prasle,3044,1,1,3044,6,0,36,0,1,36,2303,3044,0,2,0,0,0,LEADER,1,3,1,36,1,12
5416,13,adaptive-prasle,3113,1,1,3113,6,0,36,0,1,13,2303,3113,0,2,0,0,0,LEADER,1,3,1,13,1,12
5095,41,adaptive-prasle,2792,1,1,2792,6,0,36,0,1,41,2303,2792,0,2,0,0,0,LEADER,1,3,1,41,1,12
5498,1,adaptive-prasle,3195,1,1,3195,6,5,36,30,1,1,2303,3195,0,2,0,0,0,LEADER,1,3,1,1,1,12
5685,50,adaptive-prasle,3383,1,1,3383,6,5,36,30,1,1,2302,3383,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5689,7,adaptive-prasle,3386,1,1,3386,6,12,36,72,1,3,2303,3386,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5368,35,adaptive-prasle,3065,1,1,3065,6,0,36,0,1,35,2303,3065,0,2,0,0,0,LEADER,1,3,1,35,1,12
5198,28,adaptive-prasle,2895,1,1,2895,6,0,36,0,1,28,2303,2895,0,2,0,0,0,LEADER,1,3,1,28,1,12
5722,17,adaptive-prasle,3419,1,1,3419,6,0,36,0,1,17,2303,3419,0,2,0,0,0,LEADER,1,3,1,17,1,12
5265,16,adaptive-prasle,2962,1,1,2962,6,0,36,0,1,16,2303,2962,0,2,0,0,0,LEADER,1,3,1,16,1,12
5822,47,adaptive-prasle,3519,1,1,3519,6,0,36,0,1,47,2303,3519,0,2,0,0,0,LEADER,1,3,1,47,1,12
5361,4,adaptive-prasle,3058,1,1,3058,6,12,36,72,1,1,2303,3058,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5707,49,adaptive-prasle,3404,1,1,3404,6,0,36,0,1,49,2303,3404,0,2,0,0,0,LEADER,1,3,1,49,1,12
5586,20,adaptive-prasle,3283,1,1,3283,6,0,36,0,1,20,2303,3283,0,2,0,0,0,LEADER,1,3,1,20,1,12
5668,8,adaptive-prasle,3365,1,1,3365,6,14,36,84,1,3,2303,3365,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5789,26,adaptive-prasle,3486,1,1,3486,6,0,36,0,1,26,2303,3486,0,2,0,0,0,LEADER,1,3,1,26,1,12
5701,18,adaptive-prasle,3398,1,1,3398,6,0,36,0,1,18,2303,3398,0,2,0,0,0,LEADER,1,3,1,18,1,12
5553,10,adaptive-prasle,3250,1,1,3250,6,0,36,0,1,10,2303,3250,0,2,0,0,0,LEADER,1,3,1,10,1,12
5232,38,adaptive-prasle,2929,1,1,2929,6,0,36,0,1,38,2303,2929,0,2,0,0,0,LEADER,1,3,1,38,1,12
5925,34,adaptive-prasle,3622,1,1,3622,6,0,36,0,1,34,2303,3622,0,2,0,0,0,LEADER,1,3,1,34,1,12
5483,33,adaptive-prasle,3180,1,1,3180,6,0,36,0,1,33,2303,3180,0,2,0,0,0,LEADER,1,3,1,33,1,12
5554,48,adaptive-prasle,3251,1,1,3251,6,0,36,0,1,48,2303,3251,0,2,0,0,0,LEADER,1,3,1,48,1,12
5674,39,adaptive-prasle,3371,1,1,3371,6,0,36,0,1,39,2303,3371,0,2,0,0,0,LEADER,1,3,1,39,1,12
5940,2,adaptive-prasle,3637,1,1,3637,6,14,36,84,1,1,2303,3637,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5619,30,adaptive-prasle,3316,1,1,3316,6,0,36,0,1,30,2303,3316,0,2,0,0,0,LEADER,1,3,1,30,1,12
5653,40,adaptive-prasle,3350,1,1,3350,6,0,36,0,1,40,2303,3350,0,2,0,0,0,LEADER,1,3,1,40,1,12
5401,45,adaptive-prasle,3098,1,1,3098,6,0,36,0,1,45,2303,3098,0,2,0,0,0,LEADER,1,3,1,45,1,12
5837,15,adaptive-prasle,3534,1,1,3534,6,0,36,0,1,15,2303,3534,0,2,0,0,0,LEADER,1,3,1,15,1,12
5859,14,adaptive-prasle,3556,1,1,3556,6,0,36,0,1,14,2303,3556,0,2,0,0,0,LEADER,1,3,1,14,1,12
5516,43,adaptive-prasle,3213,1,1,3213,6,0,36,0,1,43,2303,3213,0,2,0,0,0,LEADER,1,3,1,43,1,12
5450,23,adaptive-prasle,3147,1,1,3147,6,0,36,0,1,23,2303,3147,0,2,0,0,0,LEADER,1,3,1,23,1,12
5871,25,adaptive-prasle,3568,1,1,3568,6,0,36,0,1,25,2303,3568,0,2,0,0,0,LEADER,1,3,1,25,1,12
5531,11,adaptive-prasle,3228,1,1,3228,6,0,36,0,1,11,2303,3228,0,2,0,0,0,LEADER,1,3,1,11,1,12
5756,27,adaptive-prasle,3453,1,1,3453,6,0,36,0,1,27,2303,3453,0,2,0,0,0,LEADER,1,3,1,27,1,12
5504,32,adaptive-prasle,3201,1,1,3201,6,0,36,0,1,32,2303,3201,0,2,0,0,0,LEADER,1,3,1,32,1,12
5844,46,adaptive-prasle,3541,1,1,3541,6,0,36,0,1,46,2303,3541,0,2,0,0,0,LEADER,1,3,1,46,1,12
5804,5,adaptive-prasle,3501,1,1,3501,6,15,36,90,1,1,2303,3501,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5892,24,adaptive-prasle,3589,1,1,3589,6,0,36,0,1,24,2303,3589,0,2,0,0,0,LEADER,1,3,1,24,1,12
5959,44,adaptive-prasle,3656,1,1,3656,6,0,36,0,1,44,2303,3656,0,2,0,0,0,LEADER,1,3,1,44,1,12
5974,12,adaptive-prasle,3671,1,1,3671,6,0,36,0,1,12,2303,3671,0,2,0,0,0,LEADER,1,3,1,12,1,12
7413,9,adaptive-prasle,2807,1,1,2807,9,8,54,48,1,6,4606,2807,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7365,31,adaptive-prasle,2759,1,1,2759,9,0,54,0,1,31,4606,2759,0,2,0,0,0,LEADER,1,3,1,31,1,18
7310,22,adaptive-prasle,2704,1,1,2704,9,0,54,0,1,22,4606,2704,0,2,0,0,0,LEADER,1,3,1,22,1,18
7332,21,adaptive-prasle,2726,1,1,2726,9,0,54,0,1,21,4606,2726,0,2,0,0,0,LEADER,1,3,1,21,1,18
7550,6,adaptive-prasle,2944,1,1,2944,9,15,54,90,1,3,4606,2944,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7446,19,adaptive-prasle,2840,1,1,2840,9,0,54,0,1,19,4606,2840,0,2,0,0,0,LEADER,1,3,1,19,1,18
7686,3,adaptive-prasle,3080,1,1,3080,9,16,54,96,1,1,4606,3080,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7736,37,adaptive-prasle,3130,1,1,3130,9,0,54,0,1,37,4606,3130,0,2,0,0,0,LEADER,1,3,1,37,1,18
7480,29,adaptive-prasle,2874,1,1,2874,9,0,54,0,1,29,4606,2874,0,2,0,0,0,LEADER,1,3,1,29,1,18
7841,42,adaptive-prasle,3235,1,1,3235,9,0,54,0,1,42,4606,3235,0,2,0,0,0,LEADER,1,3,1,42,1,18
7650,36,adaptive-prasle,3044,1,1,3044,9,0,54,0,1,36,4606,3044,0,2,0,0,0,LEADER,1,3,1,36,1,18
7719,13,adaptive-prasle,3113,1,1,3113,9,0,54,0,1,13,4606,3113,0,2,0,0,0,LEADER,1,3,1,13,1,18
7398,41,adaptive-prasle,2792,1,1,2792,9,0,54,0,1,41,4606,2792,0,2,0,0,0,LEADER,1,3,1,41,1,18
7801,1,adaptive-prasle,3195,1,1,3195,9,8,54,48,1,1,4606,3195,0,2,0,0,0,LEADER,1,3,1,1,1,18
7988,50,adaptive-prasle,3383,1,1,3383,9,8,54,48,1,1,4605,3383,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7992,7,adaptive-prasle,3386,1,1,3386,9,18,54,108,1,3,4606,3386,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7671,35,adaptive-prasle,3065,1,1,3065,9,0,54,0,1,35,4606,3065,0,2,0,0,0,LEADER,1,3,1,35,1,18
7501,28,adaptive-prasle,2895,1,1,2895,9,0,54,0,1,28,4606,2895,0,2,0,0,0,LEADER,1,3,1,28,1,18
8025,17,adaptive-prasle,3419,1,1,3419,9,0,54,0,1,17,4606,3419,0,2,0,0,0,LEADER,1,3,1,17,1,18
7568,16,adaptive-prasle,2962,1,1,2962,9,0,54,0,1,16,4606,2962,0,2,0,0,0,LEADER,1,3,1,16,1,18
8125,47,adaptive-prasle,3519,1,1,3519,9,0,54,0,1,47,4606,3519,0,2,0,0,0,LEADER,1,3,1,47,1,18
7664,4,adaptive-prasle,3058,1,1,3058,9,18,54,108,1,1,4606,3058,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8010,49,adaptive-prasle,3404,1,1,3404,9,0,54,0,1,49,4606,3404,0,2,0,0,0,LEADER,1,3,1,49,1,18
7889,20,adaptive-prasle,3283,1,1,3283,9,0,54,0,1,20,4606,3283,0,2,0,0,0,LEADER,1,3,1,20,1,18
7971,8,adaptive-prasle,3365,1,1,3365,9,20,54,120,1,3,4606,3365,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8092,26,adaptive-prasle,3486,1,1,3486,9,0,54,0,1,26,4606,3486,0,2,0,0,0,LEADER,1,3,1,26,1,18
8004,18,adaptive-prasle,3398,1,1,3398,9,0,54,0,1,18,4606,3398,0,2,0,0,0,LEADER,1,3,1,18,1,18
7856,10,adaptive-prasle,3250,1,1,3250,9,0,54,0,1,10,4606,3250,0,2,0,0,0,LEADER,1,3,1,10,1,18
7535,38,adaptive-prasle,2929,1,1,2929,9,0,54,0,1,38,4606,2929,0,2,0,0,0,LEADER,1,3,1,38,1,18
8228,34,adaptive-prasle,3622,1,1,3622,9,0,54,0,1,34,4606,3622,0,2,0,0,0,LEADER,1,3,1,34,1,18
7786,33,adaptive-prasle,3180,1,1,3180,9,0,54,0,1,33,4606,3180,0,2,0,0,0,LEADER,1,3,1,33,1,18
7857,48,adaptive-prasle,3251,1,1,3251,9,0,54,0,1,48,4606,3251,0,2,0,0,0,LEADER,1,3,1,48,1,18
7977,39,adaptive-prasle,3371,1,1,3371,9,0,54,0,1,39,4606,3371,0,2,0,0,0,LEADER,1,3,1,39,1,18
8243,2,adaptive-prasle,3637,1,1,3637,9,20,54,120,1,1,4606,3637,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7922,30,adaptive-prasle,3316,1,1,3316,9,0,54,0,1,30,4606,3316,0,2,0,0,0,LEADER,1,3,1,30,1,18
7956,40,adaptive-prasle,3350,1,1,3350,9,0,54,0,1,40,4606,3350,0,2,0,0,0,LEADER,1,3,1,40,1,18
7704,45,adaptive-prasle,3098,1,1,3098,9,0,54,0,1,45,4606,3098,0,2,0,0,0,LEADER,1,3,1,45,1,18
8140,15,adaptive-prasle,3534,1,1,3534,9,0,54,0,1,15,4606,3534,0,2,0,0,0,LEADER,1,3,1,15,1,18
8162,14,adaptive-prasle,3556,1,1,3556,9,0,54,0,1,14,4606,3556,0,2,0,0,0,LEADER,1,3,1,14,1,18
7819,43,adaptive-prasle,3213,1,1,3213,9,0,54,0,1,43,4606,3213,0,2,0,0,0,LEADER,1,3,1,43,1,18
7753,23,adaptive-prasle,3147,1,1,3147,9,0,54,0,1,23,4606,3147,0,2,0,0,0,LEADER,1,3,1,23,1,18
8174,25,adaptive-prasle,3568,1,1,3568,9,0,54,0,1,25,4606,3568,0,2,0,0,0,LEADER,1,3,1,25,1,18
7834,11,adaptive-prasle,3228,1,1,3228,9,0,54,0,1,11,4606,3228,0,2,0,0,0,LEADER,1,3,1,11,1,18
8059,27,adaptive-prasle,3453,1,1,3453,9,0,54,0,1,27,4606,3453,0,2,0,0,0,LEADER,1,3,1,27,1,18
7807,32,adaptive-prasle,3201,1,1,3201,9,0,54,0,1,32,4606,3201,0,2,0,0,0,LEADER,1,3,1,32,1,18
8147,46,adaptive-prasle,3541,1,1,3541,9,0,54,0,1,46,4606,3541,0,2,0,0,0,LEADER,1,3,1,46,1,18
8107,5,adaptive-prasle,3501,1,1,3501,9,21,54,126,1,1,4606,3501,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8195,24,adaptive-prasle,3589,1,1,3589,9,0,54,0,1,24,4606,3589,0,2,0,0,0,LEADER,1,3,1,24,1,18
8262,44,adaptive-prasle,3656,1,1,3656,9,0,54,0,1,44,4606,3656,0,2,0,0,0,LEADER,1,3,1,44,1,18
8277,12,adaptive-prasle,3671,1,1,3671,9,0,54,0,1,12,4606,3671,0,2,0,0,0,LEADER,1,3,1,12,1,18
9716,9,adaptive-prasle,2807,1,2,12523,12,11,72,66,2,1,6909,2807,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9668,31,adaptive-prasle,2759,1,2,12427,12,0,72,0,1,31,6909,2759,0,3,0,0,0,LEADER,1,3,1,31,2,24
9613,22,adaptive-prasle,2704,1,2,12317,12,0,72,0,1,22,6909,2704,0,3,0,0,0,LEADER,1,3,1,22,2,24
9635,21,adaptive-prasle,2726,1,2,12361,12,0,72,0,1,21,6909,2726,0,3,0,0,0,LEADER,1,3,1,21,2,24
9853,6,adaptive-prasle,2944,1,2,12797,12,21,72,126,2,1,6909,2944,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9749,19,adaptive-prasle,2840,1,2,12589,12,0,72,0,1,19,6909,2840,0,3,0,0,0,LEADER,1,3,1,19,2,24
9989,3,adaptive-prasle,3080,1,2,13069,12,22,72,132,1,1,6909,3080,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10039,37,adaptive-prasle,3130,1,2,13169,12,0,72,0,1,37,6909,3130,0,3,0,0,0,LEADER,1,3,1,37,2,24
9783,29,adaptive-prasle,2874,1,2,12657,12,0,72,0,1,29,6909,2874,0,3,0,0,0,LEADER,1,3,1,29,2,24
10144,42,adaptive-prasle,3235,1,2,13379,12,0,72,0,1,42,6909,3235,0,3,0,0,0,LEADER,1,3,1,42,2,24
9953,36,adaptive-prasle,3044,1,2,12997,12,0,72,0,1,36,6909,3044,0,3,0,0,0,LEADER,1,3,1,36,2,24
10022,13,adaptive-prasle,3113,1,2,13135,12,0,72,0,1,13,6909,3113,0,3,0,0,0,LEADER,1,3,1,13,2,24
9701,41,adaptive-prasle,2792,1,2,12493,12,0,72,0,1,41,6909,2792,0,3,0,0,0,LEADER,1,3,1,41,2,24
10104,1,adaptive-prasle,3195,1,2,13299,12,11,72,66,1,1,6909,3195,0,3,0,0,0,LEADER,1,3,1,1,2,24
10291,50,adaptive-prasle,3383,1,2,13674,12,11,72,66,1,1,6908,3383,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10295,7,adaptive-prasle,3386,1,2,13681,12,24,72,144,2,1,6909,3386,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9974,35,adaptive-prasle,3065,1,2,13039,12,0,72,0,1,35,6909,3065,0,3,0,0,0,LEADER,1,3,1,35,2,24
9804,28,adaptive-prasle,2895,1,2,12699,12,0,72,0,1,28,6909,2895,0,3,0,0,0,LEADER,1,3,1,28,2,24
10328,17,adaptive-prasle,3419,1,2,13747,12,0,72,0,1,17,6909,3419,0,3,0,0,0,LEADER,1,3,1,17,2,24
9871,16,adaptive-prasle,2962,1,2,12833,12,0,72,0,1,16,6909,2962,0,3,0,0,0,LEADER,1,3,1,16,2,24
10428,47,adaptive-prasle,3519,1,2,13947,12,0,72,0,1,47,6909,3519,0,3,0,0,0,LEADER,1,3,1,47,2,24
9967,4,adaptive-prasle,3058,1,2,13025,12,24,72,144,1,1,6909,3058,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10313,49,adaptive-prasle,3404,1,2,13717,12,0,72,0,1,49,6909,3404,0,3,0,0,0,LEADER,1,3,1,49,2,24
10192,20,adaptive-prasle,3283,1,2,13475,12,0,72,0,1,20,6909,3283,0,3,0,0,0,LEADER,1,3,1,20,2,24
10274,8,adaptive-prasle,3365,1,2,13639,12,26,72,156,2,1,6909,3365,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10395,26,adaptive-prasle,3486,1,2,13881,12,0,72,0,1,26,6909,3486,0,3,0,0,0,LEADER,1,3,1,26,2,24
10307,18,adaptive-prasle,3398,1,2,13705,12,0,72,0,1,18,6909,3398,0,3,0,0,0,LEADER,1,3,1,18,2,24
10159,10,adaptive-prasle,3250,1,2,13409,12,0,72,0,1,10,6909,3250,0,3,0,0,0,LEADER,1,3,1,10,2,24
9838,38,adaptive-prasle,2929,1,2,12767,12,0,72,0,1,38,6909,2929,0,3,0,0,0,LEADER,1,3,1,38,2,24
10531,34,adaptive-prasle,3622,1,2,14153,12,0,72,0,1,34,6909,3622,0,3,0,0,0,LEADER,1,3,1,34,2,24
10089,33,adaptive-prasle,3180,1,2,13269,12,0,72,0,1,33,6909,3180,0,3,0,0,0,LEADER,1,3,1,33,2,24
10160,48,adaptive-prasle,3251,1,2,13411,12,0,72,0,1,48,6909,3251,0,3,0,0,0,LEADER,1,3,1,48,2,24
10280,39,adaptive-prasle,3371,1,2,13651,12,0,72,0,1,39,6909,3371,0,3,0,0,0,LEADER,1,3,1,39,2,24
10546,2,adaptive-prasle,3637,1,2,14183,12,26,72,156,1,1,6909,3637,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10225,30,adaptive-prasle,3316,1,2,13541,12,0,72,0,1,30,6909,3316,0,3,0,0,0,LEADER,1,3,1,30,2,24
10259,40,adaptive-prasle,3350,1,2,13609,12,0,72,0,1,40,6909,3350,0,3,0,0,0,LEADER,1,3,1,40,2,24
10007,45,adaptive-prasle,3098,1,2,13105,12,0,72,0,1,45,6909,3098,0,3,0,0,0,LEADER,1,3,1,45,2,24
10443,15,adaptive-prasle,3534,1,2,13977,12,0,72,0,1,15,6909,3534,0,3,0,0,0,LEADER,1,3,1,15,2,24
10465,14,adaptive-prasle,3556,1,2,14021,12,0,72,0,1,14,6909,3556,0,3,0,0,0,LEADER,1,3,1,14,2,24
10122,43,adaptive-prasle,3213,1,2,13335,12,0,72,0,1,43,6909,3213,0,3,0,0,0,LEADER,1,3,1,43,2,24
10056,23,adaptive-prasle,3147,1,2,13203,12,0,72,0,1,23,6909,3147,0,3,0,0,0,LEADER,1,3,1,23,2,24
10477,25,adaptive-prasle,3568,1,2,14045,12,0,72,0,1,25,6909,3568,0,3,0,0,0,LEADER,1,3,1,25,2,24
10137,11,adaptive-prasle,3228,1,2,13365,12,0,72,0,1,11,6909,3228,0,3,0,0,0,LEADER,1,3,1,11,2,24
10362,27,adaptive-prasle,3453,1,2,13815,12,0,72,0,1,27,6909,3453,0,3,0,0,0,LEADER,1,3,1,27,2,24
10110,32,adaptive-prasle,3201,1,2,13311,12,0,72,0,1,32,6909,3201,0,3,0,0,0,LEADER,1,3,1,32,2,24
10450,46,adaptive-prasle,3541,1,2,13991,12,0,72,0,1,46,6909,3541,0,3,0,0,0,LEADER,1,3,1,46,2,24
10410,5,adaptive-prasle,3501,1,2,13911,12,27,72,162,1,1,6909,3501,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10498,24,adaptive-prasle,3589,1,2,14087,12,0,72,0,1,24,6909,3589,0,3,0,0,0,LEADER,1,3,1,24,2,24
