timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3033,4,bully,3033,1,1,3033,3,4,18,24,1,1,0,3033,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3169,1,bully,3169,1,1,3169,3,6,18,36,1,1,0,3169,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3611,2,bully,3611,1,1,3611,3,7,18,42,1,1,0,3611,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3054,3,bully,3054,1,1,3054,3,3,18,18,1,1,0,3054,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
3475,5,bully,3475,1,1,3475,3,8,18,48,1,1,0,3475,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5336,4,bully,3033,1,1,3033,6,10,36,60,1,1,2303,3033,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5472,1,bully,3169,1,1,3169,6,12,36,72,1,1,2303,3169,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5914,2,bully,3611,1,1,3611,6,16,36,96,1,1,2303,3611,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,16,0,0,0,0,0,0,0
5357,3,bully,3054,1,1,3054,6,5,36,30,1,1,2303,3054,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,5,0,0,0,0,0,0,0
5778,5,bully,3475,1,1,3475,6,14,36,84,1,1,2303,3475,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
