timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
32973,2,adaptive-prasle,1952,1,0,0,6,11,84,154,2,2,31021,1952,0,4,0,0,0,LEADER,1,0,0,0,0,6
33485,3,adaptive-prasle,2389,1,0,0,6,10,84,140,3,2,31096,2389,0,4,0,0,0,NORMAL,0,0,0,0,0,6
36618,1,adaptive-prasle,1535,1,0,0,5,7,70,98,1,1,35083,1535,0,4,0,0,0,LEADER,1,0,0,0,0,5
42325,5,adaptive-prasle,1732,1,0,0,6,4,84,56,2,5,40593,1732,0,3,0,0,0,LEADER,1,0,0,0,0,6
42480,4,adaptive-prasle,2271,1,0,0,4,13,56,182,2,2,40209,2271,0,3,0,0,0,NORMAL,0,0,0,0,0,4
44306,2,adaptive-prasle,1952,1,0,0,7,12,98,168,2,2,42354,1952,0,5,0,0,0,LEADER,1,0,0,0,0,7
48686,3,adaptive-prasle,2389,1,0,0,7,12,98,168,3,2,46297,2389,0,5,0,0,0,NORMAL,0,0,0,0,0,7
51818,1,adaptive-prasle,1535,1,0,0,5,7,70,98,1,1,50283,1535,0,4,0,0,0,LEADER,1,0,0,0,0,5
57525,5,adaptive-prasle,1732,1,0,0,6,5,84,70,2,5,55793,1732,0,3,0,0,0,LEADER,1,0,0,0,0,6
57681,4,adaptive-prasle,2271,1,0,0,5,13,70,182,3,4,55410,2271,0,4,0,0,0,LEADER,1,0,0,0,0,5
59506,2,adaptive-prasle,1952,1,0,0,7,12,98,168,2,2,57554,1952,0,5,0,0,0,LEADER,1,0,0,0,0,7
63886,3,adaptive-prasle,2389,1,0,0,7,12,98,168,3,2,61497,2389,0,5,0,0,0,NORMAL,0,0,0,0,0,7
67018,1,adaptive-prasle,1535,1,0,0,5,7,70,98,1,1,65483,1535,0,4,0,0,0,LEADER,1,0,0,0,0,5
72726,5,adaptive-prasle,1732,1,0,0,7,5,98,70,2,5,70994,1732,0,4,0,0,0,LEADER,1,0,0,0,0,7
72881,4,adaptive-prasle,2271,1,0,0,5,14,70,196,3,4,70610,2271,0,4,0,0,0,LEADER,1,0,0,0,0,5
74706,2,adaptive-prasle,1952,1,0,0,7,13,98,182,2,2,72754,1952,0,5,0,0,0,LEADER,1,0,0,0,0,7
79086,3,adaptive-prasle,2389,1,0,0,7,12,98,168,3,2,76697,2389,0,5,0,0,0,NORMAL,0,0,0,0,0,7
82219,1,adaptive-prasle,1535,1,0,0,6,8,84,112,1,1,80684,1535,0,5,0,0,0,LEADER,1,0,0,0,0,6
87926,5,adaptive-prasle,1732,1,0,0,7,5,98,70,2,5,86194,1732,0,4,0,0,0,LEADER,1,0,0,0,0,7
88082,4,adaptive-prasle,2271,1,0,0,6,15,84,210,3,4,85811,2271,0,4,0,0,0,LEADER,1,0,0,0,0,6
89907,2,adaptive-prasle,1952,1,0,0,8,14,112,196,2,2,87955,1952,0,6,0,0,0,LEADER,1,0,0,0,0,8
94287,3,adaptive-prasle,2389,1,0,0,8,15,112,210,3,2,91898,2389,0,6,0,0,0,NORMAL,0,0,0,0,0,8
97419,1,adaptive-prasle,1535,1,0,0,6,8,84,112,1,1,95884,1535,0,5,0,0,0,LEADER,1,0,0,0,0,6
103127,5,adaptive-prasle,1732,1,0,0,8,7,112,98,2,5,101395,1732,0,4,0,0,0,LEADER,1,0,0,0,0,8
103283,4,adaptive-prasle,2271,1,0,0,7,16,98,224,4,2,101012,2271,0,5,0,0,0,NORMAL,0,0,0,0,0,7
105107,2,adaptive-prasle,1952,1,0,0,8,14,112,196,2,2,103155,1952,0,6,0,0,0,LEADER,1,0,0,0,0,8
109487,3,adaptive-prasle,2389,1,0,0,8,15,112,210,3,2,107098,2389,0,6,0,0,0,NORMAL,0,0,0,0,0,8
112619,1,adaptive-prasle,1535,1,0,0,6,8,84,112,1,1,111084,1535,0,5,0,0,0,LEADER,1,0,0,0,0,6
118328,5,adaptive-prasle,1732,1,0,0,9,7,126,98,2,5,116596,1732,0,5,0,0,0,LEADER,1,0,0,0,0,9
118483,4,adaptive-prasle,2271,1,0,0,7,17,98,238,4,2,116212,2271,0,5,0,0,0,NORMAL,0,0,0,0,0,7
120307,2,adaptive-prasle,1952,1,0,0,8,15,112,210,2,2,118355,1952,0,6,0,0,0,LEADER,1,0,0,0,0,8
124687,3,adaptive-prasle,2389,1,0,0,8,15,112,210,3,2,122298,2389,0,6,0,0,0,NORMAL,0,0,0,0,0,8
127820,1,adaptive-prasle,1535,1,0,0,7,9,98,126,1,1,126285,1535,0,6,0,0,0,LEADER,1,0,0,0,0,7
133528,5,adaptive-prasle,1732,1,0,0,9,7,126,98,2,5,131796,1732,0,5,0,0,0,LEADER,1,0,0,0,0,9
133683,4,adaptive-prasle,2271,1,0,0,7,18,98,252,4,2,131412,2271,0,5,0,0,0,NORMAL,0,0,0,0,0,7
135508,2,adaptive-prasle,1952,1,0,0,9,16,126,224,2,2,133556,1952,0,7,0,0,0,LEADER,1,0,0,0,0,9
139888,3,adaptive-prasle,2389,1,0,0,9,17,126,238,3,2,137499,2389,0,7,0,0,0,NORMAL,0,0,0,0,0,9
143020,1,adaptive-prasle,1535,1,0,0,7,9,98,126,1,1,141485,1535,0,6,0,0,0,LEADER,1,0,0,0,0,7
148728,5,adaptive-prasle,1732,1,0,0,9,8,126,112,2,5,146996,1732,0,5,0,0,0,LEADER,1,0,0,0,0,9
148884,4,adaptive-prasle,2271,1,0,0,8,18,112,252,5,4,146613,2271,0,6,0,0,0,LEADER,1,0,0,0,0,8
150708,2,adaptive-prasle,1952,1,0,0,9,16,126,224,2,2,148756,1952,0,7,0,0,0,LEADER,1,0,0,0,0,9
155088,3,adaptive-prasle,2389,1,0,0,9,17,126,238,3,2,152699,2389,0,7,0,0,0,NORMAL,0,0,0,0,0,9
158220,1,adaptive-prasle,1535,1,0,0,7,9,98,126,1,1,156685,1535,0,6,0,0,0,LEADER,1,0,0,0,0,7
163929,5,adaptive-prasle,1732,1,0,0,10,8,140,112,2,5,162197,1732,0,6,0,0,0,LEADER,1,0,0,0,0,10
164084,4,adaptive-prasle,2271,1,0,0,8,19,112,266,5,4,161813,2271,0,6,0,0,0,LEADER,1,0,0,0,0,8
165908,2,adaptive-prasle,1952,1,0,0,9,17,126,238,2,2,163956,1952,0,7,0,0,0,LEADER,1,0,0,0,0,9
170288,3,adaptive-prasle,2389,1,0,0,9,17,126,238,3,2,167899,2389,0,7,0,0,0,NORMAL,0,0,0,0,0,9
173421,1,adaptive-prasle,1535,1,0,0,8,10,112,140,1,1,171886,1535,0,7,0,0,0,LEADER,1,0,0,0,0,8
179129,5,adaptive-prasle,1732,1,0,0,10,8,140,112,2,5,177397,1732,0,6,0,0,0,LEADER,1,0,0,0,0,10
179284,4,adaptive-prasle,2271,1,0,0,8,20,112,280,5,4,177013,2271,0,6,0,0,0,LEADER,1,0,0,0,0,8
181109,2,adaptive-prasle,1952,1,0,0,10,18,140,252,2,2,179157,1952,0,8,0,0,0,LEADER,1,0,0,0,0,10
185489,3,adaptive-prasle,2389,1,0,0,10,19,140,266,3,2,183100,2389,0,8,0,0,0,NORMAL,0,0,0,0,0,10
188621,1,adaptive-prasle,1535,1,0,0,8,10,112,140,1,1,187086,1535,0,7,0,0,0,LEADER,1,0,0,0,0,8
194329,5,adaptive-prasle,1732,1,0,0,10,9,140,126,2,5,192597,1732,0,6,0,0,0,LEADER,1,0,0,0,0,10
194485,4,adaptive-prasle,2271,1,0,0,9,20,126,280,5,4,192214,2271,0,7,0,0,0,LEADER,1,0,0,0,0,9
196309,2,adaptive-prasle,1952,1,0,0,10,18,140,252,2,2,194357,1952,0,8,0,0,0,LEADER,1,0,0,0,0,10
200689,3,adaptive-prasle,2389,1,0,0,10,19,140,266,3,2,198300,2389,0,8,0,0,0,NORMAL,0,0,0,0,0,10
203821,1,adaptive-prasle,1535,1,0,0,8,10,112,140,1,1,202286,1535,0,7,0,0,0,LEADER,1,0,0,0,0,8
209530,5,adaptive-prasle,1732,1,0,0,11,9,154,126,2,5,207798,1732,0,7,0,0,0,LEADER,1,0,0,0,0,11
209685,4,adaptive-prasle,2271,1,0,0,9,21,126,294,5,4,207414,2271,0,7,0,0,0,LEADER,1,0,0,0,0,9
211509,2,adaptive-prasle,1952,1,0,0,10,19,140,266,2,2,209557,1952,0,8,0,0,0,LEADER,1,0,0,0,0,10
215889,3,adaptive-prasle,2389,1,0,0,10,19,140,266,3,2,213500,2389,0,8,0,0,0,NORMAL,0,0,0,0,0,10
219022,1,adaptive-prasle,1535,1,0,0,9,11,126,154,1,1,217487,1535,0,8,0,0,0,LEADER,1,0,0,0,0,9
224730,5,adaptive-prasle,1732,1,0,0,11,9,154,126,2,5,222998,1732,0,7,0,0,0,LEADER,1,0,0,0,0,11
224885,4,adaptive-prasle,2271,1,0,0,9,22,126,308,5,4,222614,2271,0,7,0,0,0,LEADER,1,0,0,0,0,9
226710,2,adaptive-prasle,1952,1,0,0,11,20,154,280,2,2,224758,1952,0,9,0,0,0,LEADER,1,0,0,0,0,11
231090,3,adaptive-prasle,2389,1,0,0,11,21,154,294,3,2,228701,2389,0,9,0,0,0,NORMAL,0,0,0,0,0,11
234222,1,adaptive-prasle,1535,1,0,0,9,11,126,154,1,1,232687,1535,0,8,0,0,0,LEADER,1,0,0,0,0,9
239930,5,adaptive-prasle,1732,1,0,0,11,10,154,140,2,5,238198,1732,0,7,0,0,0,LEADER,1,0,0,0,0,11
240086,4,adaptive-prasle,2271,1,0,0,10,22,140,308,5,4,237815,2271,0,8,0,0,0,LEADER,1,0,0,0,0,10
241910,2,adaptive-prasle,1952,1,0,0,11,20,154,280,2,2,239958,1952,0,9,0,0,0,LEADER,1,0,0,0,0,11
246290,3,adaptive-prasle,2389,1,0,0,11,21,154,294,3,2,243901,2389,0,9,0,0,0,NORMAL,0,0,0,0,0,11
249422,1,adaptive-prasle,1535,1,0,0,9,11,126,154,1,1,247887,1535,0,8,0,0,0,LEADER,1,0,0,0,0,9
255131,5,adaptive-prasle,1732,1,0,0,12,10,168,140,2,5,253399,1732,0,8,0,0,0,LEADER,1,0,0,0,0,12
255286,4,adaptive-prasle,2271,1,0,0,10,23,140,322,5,4,253015,2271,0,8,0,0,0,LEADER,1,0,0,0,0,10
257110,2,adaptive-prasle,1952,1,0,0,11,21,154,294,2,2,255158,1952,0,9,0,0,0,LEADER,1,0,0,0,0,11
261490,3,adaptive-prasle,2389,1,0,0,11,21,154,294,3,2,259101,2389,0,9,0,0,0,NORMAL,0,0,0,0,0,11
264623,1,adaptive-prasle,1535,1,0,0,10,12,140,168,1,1,263088,1535,0,9,0,0,0,LEADER,1,0,0,0,0,10
270331,5,adaptive-prasle,1732,1,0,0,12,10,168,140,2,5,268599,1732,0,8,0,0,0,LEADER,1,0,0,0,0,12
270487,4,adaptive-prasle,2271,1,0,0,11,24,154,336,5,4,268216,2271,0,8,0,0,0,LEADER,1,0,0,0,0,11
272311,2,adaptive-prasle,1952,1,0,0,12,22,168,308,2,2,270359,1952,0,10,0,0,0,LEADER,1,0,0,0,0,12
276691,3,adaptive-prasle,2389,1,0,0,12,24,168,336,3,2,274302,2389,0,10,0,0,0,NORMAL,0,0,0,0,0,12
279823,1,adaptive-prasle,1535,1,0,0,10,12,140,168,1,1,278288,1535,0,9,0,0,0,LEADER,1,0,0,0,0,10
285532,5,adaptive-prasle,1732,1,0,0,13,12,182,168,2,5,283800,1732,0,8,0,0,0,LEADER,1,0,0,0,0,13
285688,4,adaptive-prasle,2271,1,0,0,12,25,168,350,6,2,283417,2271,0,9,0,0,0,NORMAL,0,0,0,0,0,12
287511,2,adaptive-prasle,1952,1,0,0,12,22,168,308,2,2,285559,1952,0,10,0,0,0,LEADER,1,0,0,0,0,12
291891,3,adaptive-prasle,2389,1,0,0,12,24,168,336,3,2,289502,2389,0,10,0,0,0,NORMAL,0,0,0,0,0,12
295023,1,adaptive-prasle,1535,1,0,0,10,12,140,168,1,1,293488,1535,0,9,0,0,0,LEADER,1,0,0,0,0,10
