timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2891,20,bully,2891,1,1,2891,3,0,18,0,1,20,0,2891,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2993,35,bully,2993,1,1,2993,3,0,18,0,1,35,0,2993,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2755,23,bully,2755,1,1,2755,3,0,18,0,1,23,0,2755,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2810,32,bully,2810,1,1,2810,3,0,18,0,1,32,0,2810,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2743,12,bully,2743,1,1,2743,3,2,18,12,1,2,0,2743,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3013,49,bully,3013,1,1,3013,3,0,18,0,1,49,0,3013,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2913,19,bully,2913,1,1,2913,3,0,18,0,1,19,0,2913,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2980,39,bully,2980,1,1,2980,3,0,18,0,1,39,0,2980,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2776,22,bully,2776,1,1,2776,3,0,18,0,1,22,0,2776,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3131,4,bully,3131,1,1,3131,3,4,18,24,1,1,0,3131,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2946,29,bully,2946,1,1,2946,3,0,18,0,1,29,0,2946,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3083,26,bully,3083,1,1,3083,3,0,18,0,1,26,0,3083,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2722,13,bully,2722,1,1,2722,3,2,18,12,1,2,0,2722,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2843,42,bully,2843,1,1,2843,3,0,18,0,1,42,0,2843,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2925,30,bully,2925,1,1,2925,3,0,18,0,1,30,0,2925,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2994,7,bully,2994,1,1,2994,3,4,18,24,1,2,0,2994,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3149,46,bully,3149,1,1,3149,3,0,18,0,1,46,0,3149,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2858,10,bully,2858,1,1,2858,3,2,18,12,1,1,0,2858,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2707,45,bully,2707,1,1,2707,3,0,18,0,1,45,0,2707,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3585,16,bully,3585,1,1,3585,3,2,18,12,1,4,0,3585,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3094,37,bully,3094,1,1,3094,3,0,18,0,1,37,0,3094,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3673,2,bully,3673,1,1,3673,3,4,18,24,1,1,0,3673,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3198,24,bully,3198,1,1,3198,3,0,18,0,1,24,0,3198,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3109,5,bully,3109,1,1,3109,3,6,18,36,1,1,0,3109,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3422,40,bully,3422,1,1,3422,3,0,18,0,1,40,0,3422,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3164,14,bully,3164,1,1,3164,3,2,18,12,1,2,0,3164,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
