timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2739,1,bully,2739,1,1,2739,3,6,18,36,1,1,0,2739,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3045,5,bully,3045,1,1,3045,3,10,18,60,1,1,0,3045,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3160,3,bully,3160,1,1,3160,3,11,18,66,1,1,0,3160,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,11,0,0,0,0,0,0,0
3602,4,bully,3602,1,1,3602,3,15,18,90,1,1,0,3602,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
3181,2,bully,3181,1,1,3181,3,16,18,96,1,1,0,3181,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5042,1,bully,2739,1,1,2739,6,18,36,108,1,1,2303,2739,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,18,0,0,0,0,0,0,0
5348,5,bully,3045,1,1,3045,6,22,36,132,1,1,2303,3045,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,22,0,0,0,0,0,0,0
5463,3,bully,3160,1,1,3160,6,23,36,138,1,1,2303,3160,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,23,0,0,0,0,0,0,0
5905,4,bully,3602,1,1,3602,6,27,36,162,1,1,2303,3602,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,27,0,0,0,0,0,0,0
5484,2,bully,3181,1,1,3181,6,28,36,168,1,1,2303,3181,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
7345,1,bully,2739,1,1,2739,9,30,54,180,1,1,4606,2739,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,30,0,0,0,0,0,0,0
7651,5,bully,3045,1,1,3045,9,34,54,204,1,1,4606,3045,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,34,0,0,0,0,0,0,0
7766,3,bully,3160,1,1,3160,9,35,54,210,1,1,4606,3160,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,35,0,0,0,0,0,0,0
8208,4,bully,3602,1,1,3602,9,38,54,228,1,1,4606,3602,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,38,0,0,0,0,0,0,0
7787,2,bully,3181,1,1,3181,9,40,54,240,1,1,4606,3181,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,40,0,0,0,0,0,0,0
9648,1,bully,2739,1,2,12387,12,42,72,252,1,1,6909,2739,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,42,0,0,0,0,0,0,0
9954,5,bully,3045,1,2,12999,12,46,72,276,1,1,6909,3045,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,46,0,0,0,0,0,0,0
10069,3,bully,3160,1,2,13229,12,47,72,282,1,1,6909,3160,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,47,0,0,0,0,0,0,0
10511,4,bully,3602,1,2,14113,12,50,72,300,1,1,6909,3602,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,50,0,0,0,0,0,0,0
10090,2,bully,3181,1,2,13271,12,52,72,312,1,1,6909,3181,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,52,0,0,0,0,0,0,0
