timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1733,2,bully,1733,1,0,0,2,4,28,56,1,1,0,1733,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1669,3,bully,1669,1,0,0,2,6,28,84,1,1,0,1669,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2111,1,bully,2111,1,0,0,1,7,14,98,1,1,0,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2006,4,bully,2006,1,0,0,2,6,28,84,1,1,0,2006,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2318,5,bully,2318,1,0,0,1,7,14,98,1,1,0,2318,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3181,1,bully,2111,1,0,0,1,7,14,98,1,1,1070,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3181,4,bully,2006,1,0,0,2,6,28,84,1,1,1175,2006,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3453,2,bully,1733,1,0,0,2,6,28,84,1,1,1720,1733,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3238,5,bully,2318,1,0,0,1,7,14,98,1,1,920,2318,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3891,3,bully,1669,1,0,0,2,6,28,84,1,1,2222,1669,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4251,1,bully,2111,1,0,0,1,7,14,98,1,1,2140,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
4158,5,bully,2318,1,0,0,1,7,14,98,1,1,1840,2318,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
4356,4,bully,2006,1,0,0,2,6,28,84,1,1,2350,2006,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
