timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1599,45,ring,1599,1,0,0,1,0,14,0,1,45,0,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1551,67,ring,1551,1,0,0,1,0,14,0,1,67,0,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1697,3,ring,1697,1,0,0,1,2,14,28,1,3,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2282,91,ring,2282,1,0,0,1,0,14,0,1,91,0,2282,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,58,ring,1960,1,0,0,1,0,14,0,1,58,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1569,62,ring,1569,1,0,0,1,0,14,0,1,62,0,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2226,18,ring,2226,1,0,0,1,0,14,0,1,18,0,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2281,30,ring,2281,1,0,0,1,0,14,0,1,30,0,2281,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,54,ring,2289,1,0,0,1,0,14,0,1,54,0,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2115,57,ring,2115,1,0,0,1,0,14,0,1,57,0,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,44,ring,1620,1,0,0,1,0,14,0,1,44,0,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,39,ring,1872,1,0,0,1,0,14,0,1,39,0,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2422,89,ring,1502,1,0,0,1,0,14,0,1,89,920,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2137,97,ring,2137,1,0,0,1,0,14,0,1,97,0,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1905,49,ring,1905,1,0,0,1,0,14,0,1,49,0,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,69,ring,2380,1,0,0,1,0,14,0,1,69,0,2380,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026,40,ring,2026,1,0,0,1,0,14,0,1,40,0,2026,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2196,85,ring,2196,1,0,0,1,0,14,0,1,85,0,2196,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2108,66,ring,2108,1,0,0,1,0,14,0,1,66,0,2108,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1671,35,ring,1671,1,0,0,1,0,14,0,1,35,0,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,99,ring,2340,1,0,0,1,0,14,0,1,99,0,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1621,5,ring,1621,1,0,0,2,4,28,56,1,3,0,1621,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1920,17,ring,1920,1,0,0,1,1,14,14,1,6,0,1920,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2343,90,ring,1423,1,0,0,1,0,14,0,1,90,920,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2144,84,ring,2144,1,0,0,1,0,14,0,1,84,0,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2259,31,ring,2259,1,0,0,1,0,14,0,1,31,0,2259,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2149,33,ring,2149,1,0,0,1,0,14,0,1,33,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2607,64,ring,1687,1,0,0,1,0,14,0,1,64,920,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,12,ring,1636,1,0,0,2,1,28,14,1,1,0,1636,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2629,83,ring,1709,1,0,0,1,0,14,0,1,83,920,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2525,50,ring,1605,1,0,0,1,0,14,0,1,50,920,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1769,52,ring,1769,1,0,0,1,0,14,0,1,52,0,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2456,42,ring,1536,1,0,0,1,0,14,0,1,42,920,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1802,80,ring,1802,1,0,0,1,0,14,0,1,80,0,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1741,29,ring,1741,1,0,0,1,0,14,0,1,29,0,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2200,78,ring,2200,1,0,0,1,0,14,0,1,78,0,2200,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1762,15,ring,1762,1,0,0,2,2,28,28,1,3,0,1762,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2574,77,ring,1654,1,0,0,1,0,14,0,1,77,920,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1838,47,ring,1838,1,0,0,1,0,14,0,1,47,0,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,81,ring,1890,1,0,0,1,0,14,0,1,81,0,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2309,9,ring,2309,1,0,0,2,1,28,14,1,6,0,2309,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2589,22,ring,1669,1,0,0,1,0,14,0,1,22,920,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2163,75,ring,2163,1,0,0,1,0,14,0,1,75,0,2163,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2640,94,ring,1720,1,0,0,1,0,14,0,1,94,920,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2278,73,ring,2278,1,0,0,1,0,14,0,1,73,0,2278,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,98,ring,2093,1,0,0,1,0,14,0,1,98,0,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1993,27,ring,1993,1,0,0,1,0,14,0,1,27,0,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,28,ring,2396,1,0,0,1,0,14,0,1,28,0,2396,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2725,19,ring,1805,1,0,0,1,0,14,0,1,19,920,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2592,96,ring,1672,1,0,0,1,0,14,0,1,96,920,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2075,56,ring,2075,1,0,0,1,0,14,0,1,56,0,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2130,65,ring,2130,1,0,0,1,0,14,0,1,65,0,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2622,32,ring,1702,1,0,0,1,0,14,0,1,32,920,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2712,74,ring,1792,1,0,0,1,0,14,0,1,74,920,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2123,34,ring,2123,1,0,0,1,0,14,0,1,34,0,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2537,87,ring,1617,1,0,0,1,0,14,0,1,87,920,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2710,51,ring,1790,1,0,0,1,0,14,0,1,51,920,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,79,ring,1469,1,0,0,1,0,14,0,1,79,920,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2858,59,ring,1938,1,0,0,1,0,14,0,1,59,920,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2843,41,ring,1923,1,0,0,1,0,14,0,1,41,920,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,92,ring,2366,1,0,0,1,0,14,0,1,92,0,2366,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3010,24,ring,2090,1,0,0,1,0,14,0,1,24,920,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2892,86,ring,1972,1,0,0,1,0,14,0,1,86,920,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2916,76,ring,1996,1,0,0,1,0,14,0,1,76,920,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,53,ring,2211,1,0,0,1,0,14,0,1,53,0,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,48,ring,1462,1,0,0,1,0,14,0,1,48,920,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2180,68,ring,2180,1,0,0,1,0,14,0,1,68,0,2180,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2846,21,ring,1926,1,0,0,1,0,14,0,1,21,920,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2452,25,ring,1532,1,0,0,1,0,14,0,1,25,920,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2333,82,ring,2333,1,0,0,1,0,14,0,1,82,0,2333,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,70,ring,2414,1,0,0,1,0,14,0,1,70,0,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2704,20,ring,1784,1,0,0,1,0,14,0,1,20,920,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2244,43,ring,2244,1,0,0,1,0,14,0,1,43,0,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2865,37,ring,1945,1,0,0,1,0,14,0,1,37,920,1945,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2552,55,ring,1632,1,0,0,1,0,14,0,1,55,920,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2193,11,ring,2193,1,0,0,1,1,14,14,1,1,0,2193,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2349,38,ring,1429,1,0,0,1,0,14,0,1,38,920,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2777,71,ring,1857,1,0,0,1,0,14,0,1,71,920,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2980,88,ring,2060,1,0,0,1,0,14,0,1,88,920,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,63,ring,2354,1,0,0,1,0,14,0,1,63,0,2354,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2928,36,ring,2008,1,0,0,1,0,14,0,1,36,920,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3150,95,ring,2230,1,0,0,1,0,14,0,1,95,920,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2728,93,ring,1808,1,0,0,1,0,14,0,1,93,920,1808,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2961,46,ring,2041,1,0,0,1,0,14,0,1,46,920,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2376,8,ring,2376,1,0,0,2,4,28,56,1,3,0,2376,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2670,10,ring,1750,1,0,0,1,0,14,0,1,10,920,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2743,61,ring,1823,1,0,0,1,0,14,0,1,61,920,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2898,100,ring,1978,1,0,0,1,0,14,0,1,100,920,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3031,23,ring,2111,1,0,0,1,0,14,0,1,23,920,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,2,ring,2340,1,0,0,1,3,14,42,1,1,0,2340,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3219,72,ring,2299,1,0,0,1,0,14,0,1,72,920,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2519,45,ring,1599,1,0,0,1,0,14,0,1,45,920,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2471,67,ring,1551,1,0,0,1,0,14,0,1,67,920,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,60,ring,2365,1,0,0,1,0,14,0,1,60,0,2365,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3202,91,ring,2282,1,0,0,1,0,14,0,1,91,920,2282,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,26,ring,2381,1,0,0,1,0,14,0,1,26,0,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2880,58,ring,1960,1,0,0,1,0,14,0,1,58,920,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2489,62,ring,1569,1,0,0,1,0,14,0,1,62,920,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3201,30,ring,2281,1,0,0,1,0,14,0,1,30,920,2281,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3209,54,ring,2289,1,0,0,1,0,14,0,1,54,920,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3151,4,ring,2056,1,0,0,3,5,42,70,1,3,1095,2056,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3035,57,ring,2115,1,0,0,1,0,14,0,1,57,920,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2540,44,ring,1620,1,0,0,1,0,14,0,1,44,920,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2792,39,ring,1872,1,0,0,1,0,14,0,1,39,920,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3342,89,ring,1502,1,0,0,1,0,14,0,1,89,1840,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3057,97,ring,2137,1,0,0,1,0,14,0,1,97,920,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2825,49,ring,1905,1,0,0,1,0,14,0,1,49,920,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3300,69,ring,2380,1,0,0,1,0,14,0,1,69,920,2380,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2946,40,ring,2026,1,0,0,1,0,14,0,1,40,920,2026,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3116,85,ring,2196,1,0,0,1,0,14,0,1,85,920,2196,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3028,66,ring,2108,1,0,0,1,0,14,0,1,66,920,2108,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2591,35,ring,1671,1,0,0,1,0,14,0,1,35,920,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3260,99,ring,2340,1,0,0,1,0,14,0,1,99,920,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3263,90,ring,1423,1,0,0,1,0,14,0,1,90,1840,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3064,84,ring,2144,1,0,0,1,0,14,0,1,84,920,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3179,31,ring,2259,1,0,0,1,0,14,0,1,31,920,2259,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3069,33,ring,2149,1,0,0,1,0,14,0,1,33,920,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3527,64,ring,1687,1,0,0,1,0,14,0,1,64,1840,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3549,83,ring,1709,1,0,0,1,0,14,0,1,83,1840,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3445,50,ring,1605,1,0,0,1,0,14,0,1,50,1840,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2689,52,ring,1769,1,0,0,1,0,14,0,1,52,920,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3376,42,ring,1536,1,0,0,1,0,14,0,1,42,1840,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2722,80,ring,1802,1,0,0,1,0,14,0,1,80,920,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2661,29,ring,1741,1,0,0,1,0,14,0,1,29,920,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
