timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3577,1,ring,1761,1,0,0,1,5,14,70,1,1,1816,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0
4052,2,ring,2211,1,0,0,2,7,28,98,1,1,1841,2211,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
4348,5,ring,2183,1,0,0,2,8,28,112,1,1,2165,2183,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
4369,4,ring,2204,1,0,0,2,9,28,126,1,1,2165,2204,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
4507,3,ring,1868,1,0,0,3,8,42,112,1,1,2639,1868,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
4436,1,ring,1761,1,0,0,2,9,28,126,1,1,2675,1761,0,3,0,0,0,LEADER,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0
5387,5,ring,2183,1,0,0,3,12,42,168,1,1,3204,2183,0,3,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
5269,1,ring,1761,1,0,0,2,13,28,182,1,1,3508,1761,0,3,0,0,0,LEADER,1,0,0,2,0,0,13,0,0,0,0,0,0,0,0
5491,4,ring,2204,1,0,0,4,11,56,154,1,1,3287,2204,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
5933,3,ring,1868,1,0,0,4,11,56,154,1,1,4065,1868,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
6102,1,ring,1761,1,0,0,2,13,28,182,1,1,4341,1761,0,3,0,0,0,LEADER,1,0,0,2,0,0,13,0,0,0,0,0,0,0,0
6403,5,ring,2183,1,0,0,3,12,42,168,1,1,4220,2183,0,3,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
6630,4,ring,2204,1,0,0,4,12,56,168,1,1,4426,2204,0,3,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
6936,1,ring,1761,1,0,0,3,13,42,182,1,1,5175,1761,0,4,0,0,0,LEADER,1,0,0,3,0,0,13,0,0,0,0,0,0,0,0
7419,5,ring,2183,1,0,0,3,13,42,182,1,1,5236,2183,0,3,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
7630,3,ring,1868,1,0,0,4,13,56,182,1,1,5762,1868,0,3,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
8436,5,ring,2183,1,0,0,4,14,56,196,1,1,6253,2183,0,4,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
8927,1,ring,1761,1,0,0,3,15,42,210,1,1,7166,1761,0,4,0,0,0,LEADER,1,0,0,3,0,0,15,0,0,0,0,0,0,0,0
9327,3,ring,1868,1,0,0,4,14,56,196,1,1,7459,1868,0,3,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
9452,5,ring,2183,1,0,0,4,14,56,196,1,1,7269,2183,0,4,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
11025,3,ring,1868,1,0,0,5,14,70,196,2,3,9157,1868,0,4,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
12556,2,ring,2211,1,0,0,3,16,42,224,1,1,10345,2211,0,3,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
12722,3,ring,1868,1,0,0,5,14,70,196,2,3,10854,1868,0,4,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
13052,4,ring,2204,1,0,0,4,15,56,210,1,1,10848,2204,0,3,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
13211,5,ring,2183,1,0,0,4,15,56,210,1,1,11028,2183,0,4,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
13234,1,ring,1761,1,0,0,3,16,42,224,1,1,11473,1761,0,4,0,0,0,LEADER,1,0,0,3,0,0,16,0,0,0,0,0,0,0,0
14419,3,ring,1868,1,0,0,5,14,70,196,2,3,12551,1868,0,4,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
17279,1,ring,1761,1,0,0,4,19,56,266,1,1,15518,1761,0,5,0,0,0,LEADER,1,0,0,4,0,0,19,0,0,0,0,0,0,0,0
19425,2,ring,2211,1,0,0,3,20,42,280,1,1,17214,2211,0,3,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
20216,4,ring,2204,1,0,0,5,18,70,252,1,1,18012,2204,0,4,0,0,0,NORMAL,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0
20797,1,ring,1761,1,0,0,4,19,56,266,1,1,19036,1761,0,5,0,0,0,LEADER,1,0,0,4,0,0,19,0,0,0,0,0,0,0,0
22457,5,ring,2183,1,0,0,5,18,70,252,1,1,20274,2183,0,5,0,0,0,NORMAL,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0
24315,1,ring,1761,1,0,0,4,19,56,266,1,1,22554,1761,0,5,0,0,0,LEADER,1,0,0,4,0,0,19,0,0,0,0,0,0,0,0
25119,3,ring,1868,1,0,0,6,17,84,238,3,1,23251,1868,0,5,0,0,0,NORMAL,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0
26294,2,ring,2211,1,0,0,3,21,42,294,1,1,24083,2211,0,3,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
27834,1,ring,1761,1,0,0,5,19,70,266,1,1,26073,1761,0,6,0,0,0,LEADER,1,0,0,5,0,0,19,0,0,0,0,0,0,0,0
28861,4,ring,2204,1,0,0,5,20,70,280,1,1,26657,2204,0,4,0,0,0,NORMAL,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0
33164,2,ring,2211,1,0,0,4,21,56,294,2,2,30953,2211,0,4,0,0,0,LEADER,1,0,0,4,0,0,21,0,0,0,0,0,0,0,0
33687,5,ring,2183,1,0,0,5,20,70,280,1,1,31504,2183,0,5,0,0,0,NORMAL,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0
37506,4,ring,2204,1,0,0,5,20,70,280,1,1,35302,2204,0,4,0,0,0,NORMAL,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0
38480,1,ring,1761,1,0,0,5,20,70,280,1,1,36719,1761,0,6,0,0,0,LEADER,1,0,0,5,0,0,20,0,0,0,0,0,0,0,0
40033,2,ring,2211,1,0,0,4,21,56,294,2,2,37822,2211,0,4,0,0,0,LEADER,1,0,0,4,0,0,21,0,0,0,0,0,0,0,0
40319,3,ring,1868,1,0,0,6,19,84,266,3,1,38451,1868,0,5,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
46152,4,ring,2204,1,0,0,6,20,84,280,2,4,43948,2204,0,5,0,0,0,LEADER,1,0,0,6,0,0,20,0,0,0,0,0,0,0,0
48887,5,ring,2183,1,0,0,5,21,70,294,1,1,46704,2183,0,5,0,0,0,NORMAL,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0
52456,2,ring,2211,1,0,0,4,22,56,308,2,2,50245,2211,0,4,0,0,0,LEADER,1,0,0,4,0,0,22,0,0,0,0,0,0,0,0
52690,1,ring,1761,1,0,0,5,21,70,294,1,1,50929,1761,0,6,0,0,0,LEADER,1,0,0,5,0,0,21,0,0,0,0,0,0,0,0
54797,4,ring,2204,1,0,0,6,21,84,294,2,4,52593,2204,0,5,0,0,0,LEADER,1,0,0,6,0,0,21,0,0,0,0,0,0,0,0
55519,3,ring,1868,1,0,0,6,21,84,294,3,1,53651,1868,0,5,0,0,0,NORMAL,0,0,0,6,0,0,21,0,0,0,0,0,0,0,0
64089,5,ring,2183,1,0,0,7,25,98,350,1,1,61906,2183,0,6,0,0,0,NORMAL,0,0,0,7,0,0,25,0,0,0,0,0,0,0,0
66045,1,ring,1761,1,0,0,6,26,84,364,1,1,64284,1761,0,7,0,0,0,LEADER,1,0,0,6,0,0,26,0,0,0,0,0,0,0,0
67658,2,ring,2211,1,0,0,6,26,84,364,3,1,65447,2211,0,5,0,0,0,NORMAL,0,0,0,6,0,0,26,0,0,0,0,0,0,0,0
69997,4,ring,2204,1,0,0,6,26,84,364,2,4,67793,2204,0,5,0,0,0,LEADER,1,0,0,6,0,0,26,0,0,0,0,0,0,0,0
70720,3,ring,1868,1,0,0,7,25,98,350,3,1,68852,1868,0,6,0,0,0,NORMAL,0,0,0,7,0,0,25,0,0,0,0,0,0,0,0
78971,1,ring,1761,1,0,0,6,27,84,378,1,1,77210,1761,0,7,0,0,0,LEADER,1,0,0,6,0,0,27,0,0,0,0,0,0,0,0
79289,5,ring,2183,1,0,0,7,26,98,364,1,1,77106,2183,0,6,0,0,0,NORMAL,0,0,0,7,0,0,26,0,0,0,0,0,0,0,0
82858,2,ring,2211,1,0,0,6,27,84,378,3,1,80647,2211,0,5,0,0,0,NORMAL,0,0,0,6,0,0,27,0,0,0,0,0,0,0,0
85198,4,ring,2204,1,0,0,7,26,98,364,2,4,82994,2204,0,6,0,0,0,LEADER,1,0,0,7,0,0,26,0,0,0,0,0,0,0,0
85920,3,ring,1868,1,0,0,7,26,98,364,3,1,84052,1868,0,6,0,0,0,NORMAL,0,0,0,7,0,0,26,0,0,0,0,0,0,0,0
91897,1,ring,1761,1,0,0,6,27,84,378,1,1,90136,1761,0,7,0,0,0,LEADER,1,0,0,6,0,0,27,0,0,0,0,0,0,0,0
94489,5,ring,2183,1,0,0,7,26,98,364,1,1,92306,2183,0,6,0,0,0,NORMAL,0,0,0,7,0,0,26,0,0,0,0,0,0,0,0
98058,2,ring,2211,1,0,0,6,28,84,392,3,1,95847,2211,0,5,0,0,0,NORMAL,0,0,0,6,0,0,28,0,0,0,0,0,0,0,0
100398,4,ring,2204,1,0,0,7,28,98,392,2,4,98194,2204,0,6,0,0,0,LEADER,1,0,0,7,0,0,28,0,0,0,0,0,0,0,0
101120,3,ring,1868,1,0,0,7,28,98,392,3,1,99252,1868,0,6,0,0,0,NORMAL,0,0,0,7,0,0,28,0,0,0,0,0,0,0,0
105582,1,ring,1761,1,0,0,7,29,98,406,1,1,103821,1761,0,8,0,0,0,LEADER,1,0,0,7,0,0,29,0,0,0,0,0,0,0,0
109690,5,ring,2183,1,0,0,8,29,112,406,1,1,107507,2183,0,7,0,0,0,NORMAL,0,0,0,8,0,0,29,0,0,0,0,0,0,0,0
113259,2,ring,2211,1,0,0,7,30,98,420,3,1,111048,2211,0,6,0,0,0,NORMAL,0,0,0,7,0,0,30,0,0,0,0,0,0,0,0
115598,4,ring,2204,1,0,0,7,30,98,420,2,4,113394,2204,0,6,0,0,0,LEADER,1,0,0,7,0,0,30,0,0,0,0,0,0,0,0
116321,3,ring,1868,1,0,0,8,29,112,406,3,1,114453,1868,0,7,0,0,0,NORMAL,0,0,0,8,0,0,29,0,0,0,0,0,0,0,0
120782,1,ring,1761,1,0,0,7,31,98,434,1,1,119021,1761,0,8,0,0,0,LEADER,1,0,0,7,0,0,31,0,0,0,0,0,0,0,0
124890,5,ring,2183,1,0,0,8,30,112,420,1,1,122707,2183,0,7,0,0,0,NORMAL,0,0,0,8,0,0,30,0,0,0,0,0,0,0,0
128459,2,ring,2211,1,0,0,7,31,98,434,3,1,126248,2211,0,6,0,0,0,NORMAL,0,0,0,7,0,0,31,0,0,0,0,0,0,0,0
130799,4,ring,2204,1,0,0,8,30,112,420,2,4,128595,2204,0,7,0,0,0,LEADER,1,0,0,8,0,0,30,0,0,0,0,0,0,0,0
131521,3,ring,1868,1,0,0,8,30,112,420,3,1,129653,1868,0,7,0,0,0,NORMAL,0,0,0,8,0,0,30,0,0,0,0,0,0,0,0
135982,1,ring,1761,1,0,0,7,31,98,434,1,1,134221,1761,0,8,0,0,0,LEADER,1,0,0,7,0,0,31,0,0,0,0,0,0,0,0
140090,5,ring,2183,1,0,0,8,30,112,420,1,1,137907,2183,0,7,0,0,0,NORMAL,0,0,0,8,0,0,30,0,0,0,0,0,0,0,0
143659,2,ring,2211,1,0,0,7,32,98,448,3,1,141448,2211,0,6,0,0,0,NORMAL,0,0,0,7,0,0,32,0,0,0,0,0,0,0,0
146000,4,ring,2204,1,0,0,9,32,126,448,2,4,143796,2204,0,7,0,0,0,LEADER,1,0,0,9,0,0,32,0,0,0,0,0,0,0,0
146721,3,ring,1868,1,0,0,8,33,112,462,3,1,144853,1868,0,7,0,0,0,NORMAL,0,0,0,8,0,0,33,0,0,0,0,0,0,0,0
151183,1,ring,1761,1,0,0,8,34,112,476,1,1,149422,1761,0,9,0,0,0,LEADER,1,0,0,8,0,0,34,0,0,0,0,0,0,0,0
155291,5,ring,2183,1,0,0,9,34,126,476,1,1,153108,2183,0,8,0,0,0,NORMAL,0,0,0,9,0,0,34,0,0,0,0,0,0,0,0
158860,2,ring,2211,1,0,0,8,35,112,490,3,1,156649,2211,0,7,0,0,0,NORMAL,0,0,0,8,0,0,35,0,0,0,0,0,0,0,0
161200,4,ring,2204,1,0,0,9,34,126,476,2,4,158996,2204,0,7,0,0,0,LEADER,1,0,0,9,0,0,34,0,0,0,0,0,0,0,0
161922,3,ring,1868,1,0,0,9,34,126,476,3,1,160054,1868,0,8,0,0,0,NORMAL,0,0,0,9,0,0,34,0,0,0,0,0,0,0,0
166383,1,ring,1761,1,0,0,8,36,112,504,1,1,164622,1761,0,9,0,0,0,LEADER,1,0,0,8,0,0,36,0,0,0,0,0,0,0,0
170491,5,ring,2183,1,0,0,9,35,126,490,1,1,168308,2183,0,8,0,0,0,NORMAL,0,0,0,9,0,0,35,0,0,0,0,0,0,0,0
174060,2,ring,2211,1,0,0,8,36,112,504,3,1,171849,2211,0,7,0,0,0,NORMAL,0,0,0,8,0,0,36,0,0,0,0,0,0,0,0
176401,4,ring,2204,1,0,0,10,34,140,476,2,4,174197,2204,0,8,0,0,0,LEADER,1,0,0,10,0,0,34,0,0,0,0,0,0,0,0
177122,3,ring,1868,1,0,0,9,35,126,490,3,1,175254,1868,0,8,0,0,0,NORMAL,0,0,0,9,0,0,35,0,0,0,0,0,0,0,0
181583,1,ring,1761,1,0,0,8,36,112,504,1,1,179822,1761,0,9,0,0,0,LEADER,1,0,0,8,0,0,36,0,0,0,0,0,0,0,0
185691,5,ring,2183,1,0,0,9,35,126,490,1,1,183508,2183,0,8,0,0,0,NORMAL,0,0,0,9,0,0,35,0,0,0,0,0,0,0,0
189260,2,ring,2211,1,0,0,8,37,112,518,3,1,187049,2211,0,7,0,0,0,NORMAL,0,0,0,8,0,0,37,0,0,0,0,0,0,0,0
191602,4,ring,2204,1,0,0,11,36,154,504,2,4,189398,2204,0,8,0,0,0,LEADER,1,0,0,11,0,0,36,0,0,0,0,0,0,0,0
192322,3,ring,1868,1,0,0,9,38,126,532,3,1,190454,1868,0,8,0,0,0,NORMAL,0,0,0,9,0,0,38,0,0,0,0,0,0,0,0
196784,1,ring,1761,1,0,0,9,39,126,546,1,1,195023,1761,0,10,0,0,0,LEADER,1,0,0,9,0,0,39,0,0,0,0,0,0,0,0
200892,5,ring,2183,1,0,0,10,39,140,546,1,1,198709,2183,0,9,0,0,0,NORMAL,0,0,0,10,0,0,39,0,0,0,0,0,0,0,0
204461,2,ring,2211,1,0,0,9,40,126,560,3,1,202250,2211,0,8,0,0,0,NORMAL,0,0,0,9,0,0,40,0,0,0,0,0,0,0,0
206802,4,ring,2204,1,0,0,11,38,154,532,2,4,204598,2204,0,8,0,0,0,LEADER,1,0,0,11,0,0,38,0,0,0,0,0,0,0,0
207523,3,ring,1868,1,0,0,10,39,140,546,3,1,205655,1868,0,9,0,0,0,NORMAL,0,0,0,10,0,0,39,0,0,0,0,0,0,0,0
211984,1,ring,1761,1,0,0,9,41,126,574,1,1,210223,1761,0,10,0,0,0,LEADER,1,0,0,9,0,0,41,0,0,0,0,0,0,0,0
216092,5,ring,2183,1,0,0,10,40,140,560,1,1,213909,2183,0,9,0,0,0,NORMAL,0,0,0,10,0,0,40,0,0,0,0,0,0,0,0
219661,2,ring,2211,1,0,0,9,41,126,574,3,1,217450,2211,0,8,0,0,0,NORMAL,0,0,0,9,0,0,41,0,0,0,0,0,0,0,0
222003,4,ring,2204,1,0,0,12,38,168,532,2,4,219799,2204,0,9,0,0,0,LEADER,1,0,0,12,0,0,38,0,0,0,0,0,0,0,0
222723,3,ring,1868,1,0,0,10,40,140,560,3,1,220855,1868,0,9,0,0,0,NORMAL,0,0,0,10,0,0,40,0,0,0,0,0,0,0,0
227184,1,ring,1761,1,0,0,9,41,126,574,1,1,225423,1761,0,10,0,0,0,LEADER,1,0,0,9,0,0,41,0,0,0,0,0,0,0,0
231292,5,ring,2183,1,0,0,10,40,140,560,1,1,229109,2183,0,9,0,0,0,NORMAL,0,0,0,10,0,0,40,0,0,0,0,0,0,0,0
234861,2,ring,2211,1,0,0,9,42,126,588,3,1,232650,2211,0,8,0,0,0,NORMAL,0,0,0,9,0,0,42,0,0,0,0,0,0,0,0
237204,4,ring,2204,1,0,0,13,40,182,560,2,4,235000,2204,0,9,0,0,0,LEADER,1,0,0,13,0,0,40,0,0,0,0,0,0,0,0
237923,3,ring,1868,1,0,0,10,43,140,602,3,1,236055,1868,0,9,0,0,0,NORMAL,0,0,0,10,0,0,43,0,0,0,0,0,0,0,0
242385,1,ring,1761,1,0,0,10,44,140,616,1,1,240624,1761,0,11,0,0,0,LEADER,1,0,0,10,0,0,44,0,0,0,0,0,0,0,0
246493,5,ring,2183,1,0,0,11,44,154,616,1,1,244310,2183,0,10,0,0,0,NORMAL,0,0,0,11,0,0,44,0,0,0,0,0,0,0,0
250062,2,ring,2211,1,0,0,10,45,140,630,3,1,247851,2211,0,9,0,0,0,NORMAL,0,0,0,10,0,0,45,0,0,0,0,0,0,0,0
252404,4,ring,2204,1,0,0,13,42,182,588,2,4,250200,2204,0,9,0,0,0,LEADER,1,0,0,13,0,0,42,0,0,0,0,0,0,0,0
253124,3,ring,1868,1,0,0,11,44,154,616,3,1,251256,1868,0,10,0,0,0,NORMAL,0,0,0,11,0,0,44,0,0,0,0,0,0,0,0
257585,1,ring,1761,1,0,0,10,46,140,644,1,1,255824,1761,0,11,0,0,0,LEADER,1,0,0,10,0,0,46,0,0,0,0,0,0,0,0
261693,5,ring,2183,1,0,0,11,45,154,630,1,1,259510,2183,0,10,0,0,0,NORMAL,0,0,0,11,0,0,45,0,0,0,0,0,0,0,0
265262,2,ring,2211,1,0,0,10,46,140,644,3,1,263051,2211,0,9,0,0,0,NORMAL,0,0,0,10,0,0,46,0,0,0,0,0,0,0,0
267605,4,ring,2204,1,0,0,14,42,196,588,2,4,265401,2204,0,10,0,0,0,LEADER,1,0,0,14,0,0,42,0,0,0,0,0,0,0,0
268324,3,ring,1868,1,0,0,11,45,154,630,3,1,266456,1868,0,10,0,0,0,NORMAL,0,0,0,11,0,0,45,0,0,0,0,0,0,0,0
272785,1,ring,1761,1,0,0,10,46,140,644,1,1,271024,1761,0,11,0,0,0,LEADER,1,0,0,10,0,0,46,0,0,0,0,0,0,0,0
276893,5,ring,2183,1,0,0,11,45,154,630,1,1,274710,2183,0,10,0,0,0,NORMAL,0,0,0,11,0,0,45,0,0,0,0,0,0,0,0
280462,2,ring,2211,1,0,0,10,47,140,658,3,1,278251,2211,0,9,0,0,0,NORMAL,0,0,0,10,0,0,47,0,0,0,0,0,0,0,0
282806,4,ring,2204,1,0,0,15,44,210,616,2,4,280602,2204,0,10,0,0,0,LEADER,1,0,0,15,0,0,44,0,0,0,0,0,0,0,0
283524,3,ring,1868,1,0,0,11,48,154,672,3,1,281656,1868,0,10,0,0,0,NORMAL,0,0,0,11,0,0,48,0,0,0,0,0,0,0,0
287986,1,ring,1761,1,0,0,11,49,154,686,1,1,286225,1761,0,12,0,0,0,LEADER,1,0,0,11,0,0,49,0,0,0,0,0,0,0,0
292094,5,ring,2183,1,0,0,12,49,168,686,1,1,289911,2183,0,11,0,0,0,NORMAL,0,0,0,12,0,0,49,0,0,0,0,0,0,0,0
295663,2,ring,2211,1,0,0,11,50,154,700,3,1,293452,2211,0,10,0,0,0,NORMAL,0,0,0,11,0,0,50,0,0,0,0,0,0,0,0
298006,4,ring,2204,1,0,0,15,46,210,644,2,4,295802,2204,0,10,0,0,0,LEADER,1,0,0,15,0,0,46,0,0,0,0,0,0,0,0
298725,3,ring,1868,1,0,0,12,49,168,686,3,1,296857,1868,0,11,0,0,0,NORMAL,0,0,0,12,0,0,49,0,0,0,0,0,0,0,0
