timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1633,40,bully,1633,1,0,0,2,8,28,112,1,1,0,1633,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1794,33,bully,1794,1,0,0,2,8,28,112,1,1,0,1794,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1459,24,bully,1459,1,0,0,2,8,28,112,1,1,0,1459,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1878,6,bully,1878,1,0,0,2,6,28,84,1,1,0,1878,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1700,21,bully,1700,1,0,0,2,8,28,112,1,1,0,1700,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1791,16,bully,1791,1,0,0,1,9,14,126,1,1,0,1791,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1715,8,bully,1715,1,0,0,2,8,28,112,1,1,0,1715,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2067,23,bully,2067,1,0,0,2,10,28,140,1,1,0,2067,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1538,1,bully,1538,1,0,0,1,10,14,140,1,1,0,1538,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2120,32,bully,2120,1,0,0,2,10,28,140,1,1,0,2120,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1721,41,bully,1721,1,0,0,2,10,28,140,1,1,0,1721,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1788,38,bully,1788,1,0,0,1,10,14,140,1,1,0,1788,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2008,45,bully,2008,1,0,0,1,10,14,140,1,1,0,2008,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1905,3,bully,1905,1,0,0,1,10,14,140,1,1,0,1905,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1853,47,bully,1853,1,0,0,1,10,14,140,1,1,0,1853,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1447,2,bully,1447,1,0,0,1,10,14,140,1,1,0,1447,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2022,13,bully,2022,1,0,0,1,10,14,140,1,1,0,2022,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1532,34,bully,1532,1,0,0,1,10,14,140,1,1,0,1532,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2177,10,bully,2177,1,0,0,1,10,14,140,1,1,0,2177,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1652,11,bully,1652,1,0,0,1,10,14,140,1,1,0,1652,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1623,44,bully,1623,1,0,0,1,10,14,140,1,1,0,1623,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2042,35,bully,2042,1,0,0,1,10,14,140,1,1,0,2042,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
