timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10014,22,bully,4451,0,0,0,5,7,70,98,1,50,5563,2396,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10353,36,bully,5071,0,0,0,5,7,70,98,1,50,5282,2439,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10232,7,bully,3433,0,0,0,5,7,70,98,1,50,6799,2264,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10286,16,bully,3781,0,0,0,5,7,70,98,1,50,6505,2386,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10271,48,bully,5312,0,0,0,5,7,70,98,1,50,4959,2414,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10217,27,bully,4093,0,0,0,5,7,70,98,1,50,6124,2469,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10707,18,bully,4111,0,0,0,5,7,70,98,1,50,6596,2404,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10368,4,bully,3072,0,0,0,5,7,70,98,1,50,7296,2291,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10080,42,bully,4545,0,0,0,5,7,70,98,1,50,5535,2323,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10095,10,bully,3084,0,0,0,5,7,70,98,1,50,7011,2286,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10571,21,bully,4105,0,0,0,5,7,70,98,1,50,6466,2396,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10435,24,bully,3992,0,0,0,5,7,70,98,1,50,6443,2418,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10489,33,bully,4468,0,0,0,5,7,70,98,1,50,6021,2506,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10965,44,bully,5343,0,0,0,5,7,70,98,1,50,5622,2335,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10626,30,bully,4418,0,0,0,5,7,70,98,1,50,6208,2474,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10789,6,bully,3363,0,0,0,5,7,70,98,1,50,7426,2208,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10150,19,bully,3341,0,0,0,5,7,70,98,1,50,6809,2400,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11102,41,bully,5246,0,0,0,5,7,70,98,1,50,5856,2312,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10693,50,bully,2904,1,1,2212,5,7,70,98,1,50,7789,2212,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10504,1,bully,2708,0,0,0,5,7,70,98,1,50,7796,2256,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10980,12,bully,3657,0,0,0,5,7,70,98,1,50,7323,2321,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
