timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2963,5,bully,2963,1,1,2963,3,2,18,12,1,2,0,2963,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3542,3,bully,3542,1,1,3542,3,4,18,24,1,1,0,3542,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3520,4,bully,3520,1,1,3520,3,7,18,42,1,1,0,3520,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3099,2,bully,3099,1,1,3099,3,5,18,30,1,1,0,3099,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3657,1,bully,3657,1,1,3657,3,4,18,24,1,1,0,3657,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5266,5,bully,2963,1,1,2963,6,5,36,30,1,2,2303,2963,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5845,3,bully,3542,1,1,3542,6,10,36,60,1,1,2303,3542,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5823,4,bully,3520,1,1,3520,6,13,36,78,1,1,2303,3520,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,13,0,0,0,0,0,0,0
5402,2,bully,3099,1,1,3099,6,11,36,66,1,1,2303,3099,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5960,1,bully,3657,1,1,3657,6,7,36,42,1,1,2303,3657,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
7569,5,bully,2963,1,1,2963,9,8,54,48,1,2,4606,2963,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,8,0,0,0,0,0,0,0
8148,3,bully,3542,1,1,3542,9,16,54,96,1,1,4606,3542,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8126,4,bully,3520,1,1,3520,9,19,54,114,1,1,4606,3520,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,19,0,0,0,0,0,0,0
7705,2,bully,3099,1,1,3099,9,17,54,102,1,1,4606,3099,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,17,0,0,0,0,0,0,0
8263,1,bully,3657,1,1,3657,9,10,54,60,1,1,4606,3657,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
9872,5,bully,2963,1,2,12835,12,11,72,66,2,1,6909,2963,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,11,0,0,0,0,0,0,0
10451,3,bully,3542,1,2,13993,12,22,72,132,1,1,6909,3542,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10429,4,bully,3520,1,2,13949,12,25,72,150,1,1,6909,3520,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,25,0,0,0,0,0,0,0
