timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2806,8,ring,2806,1,1,2806,3,13,18,78,1,1,0,2806,0,2,0,0,0,NORMAL,0,3,1,2,6,3,13,0,0,0,0,0,0,0,0
2921,6,ring,2921,1,1,2921,3,16,18,96,1,1,0,2921,0,2,0,0,0,NORMAL,0,3,1,2,6,3,16,0,0,0,0,0,0,0,0
2942,5,ring,2942,1,1,2942,3,16,18,96,1,1,0,2942,0,2,0,0,0,NORMAL,0,3,1,2,5,3,16,0,0,0,0,0,0,0,0
3057,3,ring,3057,1,1,3057,3,22,18,132,1,1,0,3057,0,2,0,0,0,NORMAL,0,3,1,3,3,3,22,0,0,0,0,0,0,0,0
3227,10,ring,3227,1,1,3227,3,22,18,132,1,1,0,3227,0,2,0,0,0,NORMAL,0,3,1,3,6,3,22,0,0,0,0,0,0,0,0
3363,7,ring,3363,1,1,3363,3,22,18,132,1,1,0,3363,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
2784,9,ring,2784,1,1,2784,3,22,18,132,1,1,0,2784,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
3499,4,ring,3499,1,1,3499,3,26,18,156,1,1,0,3499,0,2,0,0,0,NORMAL,0,3,1,3,4,3,26,0,0,0,0,0,0,0,0
3635,1,ring,3635,1,1,3635,3,31,18,186,1,1,0,3635,0,2,0,0,0,LEADER,1,3,1,4,1,3,31,0,0,0,0,0,0,0,0
3615,2,ring,3615,1,1,3615,3,31,18,186,1,1,0,3615,0,2,0,0,0,NORMAL,0,3,1,4,2,3,31,0,0,0,0,0,0,0,0
5109,8,ring,2806,1,1,2806,6,36,36,216,1,1,2303,2806,0,2,0,0,0,NORMAL,0,3,1,5,6,6,36,0,0,0,0,0,0,0,0
5224,6,ring,2921,1,1,2921,6,39,36,234,1,1,2303,2921,0,2,0,0,0,NORMAL,0,3,1,5,6,6,39,0,0,0,0,0,0,0,0
5245,5,ring,2942,1,1,2942,6,40,36,240,1,1,2303,2942,0,2,0,0,0,NORMAL,0,3,1,5,5,6,40,0,0,0,0,0,0,0,0
5360,3,ring,3057,1,1,3057,6,46,36,276,1,1,2303,3057,0,2,0,0,0,NORMAL,0,3,1,6,3,6,46,0,0,0,0,0,0,0,0
5530,10,ring,3227,1,1,3227,6,46,36,276,1,1,2303,3227,0,2,0,0,0,NORMAL,0,3,1,6,6,6,46,0,0,0,0,0,0,0,0
5666,7,ring,3363,1,1,3363,6,46,36,276,1,1,2303,3363,0,2,0,0,0,NORMAL,0,3,1,6,5,6,46,0,0,0,0,0,0,0,0
5087,9,ring,2784,1,1,2784,6,46,36,276,1,1,2303,2784,0,2,0,0,0,NORMAL,0,3,1,6,5,6,46,0,0,0,0,0,0,0,0
5801,4,ring,3499,1,1,3499,6,50,36,300,1,1,2302,3499,0,2,0,0,0,NORMAL,0,3,1,6,4,6,50,0,0,0,0,0,0,0,0
