timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1655,5,bully,1655,1,0,0,3,7,42,98,1,1,0,1655,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
2126,4,bully,2126,1,0,0,3,8,42,112,1,1,0,2126,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1607,2,bully,1607,1,0,0,2,9,28,126,1,1,0,1607,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1595,3,bully,1595,1,0,0,2,9,28,126,1,1,0,1595,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2298,1,bully,2298,1,0,0,1,10,14,140,1,1,0,2298,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2446,2,bully,1607,1,0,0,2,9,28,126,1,1,839,1607,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2554,3,bully,1595,1,0,0,2,9,28,126,1,1,959,1595,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3256,4,bully,2126,1,0,0,3,8,42,112,1,1,1130,2126,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
3060,5,bully,1655,1,0,0,3,8,42,112,1,1,1405,1655,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
3380,1,bully,2298,1,0,0,1,10,14,140,1,1,1082,2298,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3285,2,bully,1607,1,0,0,2,9,28,126,1,1,1678,1607,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3513,3,bully,1595,1,0,0,3,10,42,140,1,1,1918,1595,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
4387,4,bully,2126,1,0,0,4,12,56,168,1,1,2261,2126,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
4452,1,bully,2298,1,0,0,2,15,28,210,1,1,2154,2298,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4138,2,bully,1607,1,0,0,3,14,42,196,2,2,2531,1607,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
4473,5,bully,1655,1,0,0,4,13,56,182,1,1,2818,1655,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
5506,1,bully,2298,1,0,0,3,18,42,252,1,1,3208,2298,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4962,3,bully,1595,1,0,0,5,16,70,224,1,1,3367,1595,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
5112,2,bully,1607,1,0,0,4,17,56,238,2,2,3505,1607,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0
5709,5,bully,1655,1,0,0,5,16,70,224,1,1,4054,1655,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
6561,1,bully,2298,1,0,0,3,18,42,252,1,1,4263,2298,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,18,0,0,0,0,0,0,0
6275,2,bully,1607,1,0,0,4,17,56,238,2,2,4668,1607,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0
6944,5,bully,1655,1,0,0,5,18,70,252,1,1,5289,1655,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0
6821,3,bully,1595,1,0,0,5,18,70,252,1,1,5226,1595,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0
