timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1602,48,ring,1602,1,0,0,1,0,14,0,1,48,0,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1542,10,ring,1542,1,0,0,2,1,28,14,1,1,0,1542,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1553,21,ring,1553,1,0,0,1,0,14,0,1,21,0,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1472,33,ring,1472,1,0,0,1,0,14,0,1,33,0,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1696,36,ring,1696,1,0,0,1,0,14,0,1,36,0,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1704,49,ring,1704,1,0,0,1,0,14,0,1,49,0,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1608,30,ring,1608,1,0,0,1,0,14,0,1,30,0,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,47,ring,1675,1,0,0,1,0,14,0,1,47,0,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1657,8,ring,1657,1,0,0,2,1,28,14,1,5,0,1657,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1996,22,ring,1996,1,0,0,1,0,14,0,1,22,0,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1526,42,ring,1526,1,0,0,1,0,14,0,1,42,0,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1641,40,ring,1641,1,0,0,1,0,14,0,1,40,0,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1881,24,ring,1881,1,0,0,1,0,14,0,1,24,0,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1479,1,ring,1479,1,0,0,1,2,14,28,1,1,0,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1806,50,ring,1806,1,0,0,1,0,14,0,1,50,0,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1812,16,ring,1812,1,0,0,2,2,28,28,1,5,0,1812,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1575,20,ring,1575,1,0,0,1,0,14,0,1,20,0,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1438,23,ring,1438,1,0,0,1,0,14,0,1,23,0,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2136,6,ring,2136,1,0,0,2,2,28,28,1,5,0,2136,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1929,2,ring,1929,1,0,0,1,1,14,14,1,1,0,1929,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2132,19,ring,2132,1,0,0,1,0,14,0,1,19,0,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2051,31,ring,2051,1,0,0,1,0,14,0,1,31,0,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1809,5,ring,1809,1,0,0,1,2,14,28,1,5,0,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2254,27,ring,2254,1,0,0,1,0,14,0,1,27,0,2254,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1690,32,ring,1690,1,0,0,1,0,14,0,1,32,0,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2235,41,ring,2235,1,0,0,1,0,14,0,1,41,0,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2099,9,ring,2099,1,0,0,1,1,14,14,1,1,0,2099,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1521,11,ring,1521,1,0,0,2,1,28,14,1,1,0,1521,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1505,43,ring,1505,1,0,0,1,0,14,0,1,43,0,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1711,17,ring,1711,1,0,0,1,0,14,0,1,17,0,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1778,37,ring,1778,1,0,0,1,0,14,0,1,37,0,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2522,48,ring,1602,1,0,0,1,0,14,0,1,48,920,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1794,25,ring,1794,1,0,0,1,0,14,0,1,25,0,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2314,7,ring,2314,1,0,0,1,4,14,56,1,5,0,2314,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
1914,34,ring,1914,1,0,0,1,0,14,0,1,34,0,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1948,44,ring,1948,1,0,0,1,0,14,0,1,44,0,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1860,12,ring,1860,1,0,0,2,1,28,14,1,1,0,1860,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1826,15,ring,1826,1,0,0,1,1,14,14,1,5,0,1826,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2473,21,ring,1553,1,0,0,1,0,14,0,1,21,920,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2080,18,ring,2080,1,0,0,1,0,14,0,1,18,0,2080,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,28,ring,1723,1,0,0,1,0,14,0,1,28,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2392,33,ring,1472,1,0,0,1,0,14,0,1,33,920,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2616,36,ring,1696,1,0,0,1,0,14,0,1,36,920,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1893,35,ring,1893,1,0,0,1,0,14,0,1,35,0,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
