timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
23777,5,ring,3051,1,4,53655,30,117,180,702,1,1,20726,3051,0,5,0,0,0,NORMAL,0,3,1,4,8,30,117,0,0,0,0,0,0,0,0
23799,4,ring,3072,1,4,53742,30,119,180,714,1,1,20727,3072,0,5,0,0,0,NORMAL,0,3,1,4,8,30,119,0,0,0,0,0,0,0,0
23914,2,ring,3187,1,4,54202,30,122,180,732,1,1,20727,3187,0,5,0,0,0,NORMAL,0,3,1,3,11,30,122,0,0,0,0,0,0,0,0
24357,3,ring,3630,1,4,55974,30,124,180,744,1,1,20727,3630,0,5,0,0,0,NORMAL,0,3,1,3,11,30,124,0,0,0,0,0,0,0,0
25775,1,ring,2745,1,4,52434,33,128,198,768,1,1,23030,2745,0,5,0,0,0,LEADER,1,3,1,7,4,33,128,0,0,0,0,0,0,0,0
26080,5,ring,3051,1,4,53655,33,129,198,774,1,1,23029,3051,0,5,0,0,0,NORMAL,0,3,1,7,8,33,129,0,0,0,0,0,0,0,0
26102,4,ring,3072,1,4,53742,33,131,198,786,1,1,23030,3072,0,5,0,0,0,NORMAL,0,3,1,7,8,33,131,0,0,0,0,0,0,0,0
26217,2,ring,3187,1,4,54202,33,134,198,804,1,1,23030,3187,0,5,0,0,0,NORMAL,0,3,1,6,11,33,134,0,0,0,0,0,0,0,0
26660,3,ring,3630,1,4,55974,33,136,198,816,1,1,23030,3630,0,5,0,0,0,NORMAL,0,3,1,6,11,33,136,0,0,0,0,0,0,0,0
28078,1,ring,2745,1,4,52434,36,140,216,840,1,1,25333,2745,0,5,0,0,0,LEADER,1,3,1,10,4,36,140,0,0,0,0,0,0,0,0
28383,5,ring,3051,1,4,53655,36,141,216,846,1,1,25332,3051,0,5,0,0,0,NORMAL,0,3,1,10,8,36,141,0,0,0,0,0,0,0,0
28405,4,ring,3072,1,4,53742,36,143,216,858,1,1,25333,3072,0,5,0,0,0,NORMAL,0,3,1,10,8,36,143,0,0,0,0,0,0,0,0
28520,2,ring,3187,1,4,54202,36,146,216,876,1,1,25333,3187,0,5,0,0,0,NORMAL,0,3,1,9,11,36,146,0,0,0,0,0,0,0,0
28963,3,ring,3630,1,4,55974,36,148,216,888,1,1,25333,3630,0,5,0,0,0,NORMAL,0,3,1,9,11,36,148,0,0,0,0,0,0,0,0
30381,1,ring,2745,1,5,82815,39,152,234,912,1,1,27636,2745,0,6,0,0,0,LEADER,1,3,1,4,5,39,152,0,0,0,0,0,0,0,0
30686,5,ring,3051,1,5,84341,39,154,234,924,1,1,27635,3051,0,6,0,0,0,NORMAL,0,3,1,4,10,39,154,0,0,0,0,0,0,0,0
30708,4,ring,3072,1,5,84450,39,155,234,930,1,1,27636,3072,0,6,0,0,0,NORMAL,0,3,1,4,10,39,155,0,0,0,0,0,0,0,0
30823,2,ring,3187,1,5,85025,39,158,234,948,1,1,27636,3187,0,6,0,0,0,NORMAL,0,3,1,3,14,39,158,0,0,0,0,0,0,0,0
31266,3,ring,3630,1,5,87240,39,160,234,960,1,1,27636,3630,0,6,0,0,0,NORMAL,0,3,1,3,14,39,160,0,0,0,0,0,0,0,0
32684,1,ring,2745,1,5,82815,42,164,252,984,1,1,29939,2745,0,6,0,0,0,LEADER,1,3,1,7,5,42,164,0,0,0,0,0,0,0,0
32989,5,ring,3051,1,5,84341,42,165,252,990,1,1,29938,3051,0,6,0,0,0,NORMAL,0,3,1,7,10,42,165,0,0,0,0,0,0,0,0
33011,4,ring,3072,1,5,84450,42,167,252,1002,1,1,29939,3072,0,6,0,0,0,NORMAL,0,3,1,7,10,42,167,0,0,0,0,0,0,0,0
33126,2,ring,3187,1,5,85025,42,170,252,1020,1,1,29939,3187,0,6,0,0,0,NORMAL,0,3,1,6,14,42,170,0,0,0,0,0,0,0,0
33569,3,ring,3630,1,5,87240,42,172,252,1032,1,1,29939,3630,0,6,0,0,0,NORMAL,0,3,1,6,14,42,172,0,0,0,0,0,0,0,0
34987,1,ring,2745,1,5,82815,45,176,270,1056,1,1,32242,2745,0,6,0,0,0,LEADER,1,3,1,10,5,45,176,0,0,0,0,0,0,0,0
35292,5,ring,3051,1,5,84341,45,178,270,1068,1,1,32241,3051,0,6,0,0,0,NORMAL,0,3,1,10,10,45,178,0,0,0,0,0,0,0,0
35314,4,ring,3072,1,5,84450,45,179,270,1074,1,1,32242,3072,0,6,0,0,0,NORMAL,0,3,1,10,10,45,179,0,0,0,0,0,0,0,0
35429,2,ring,3187,1,5,85025,45,182,270,1092,1,1,32242,3187,0,6,0,0,0,NORMAL,0,3,1,9,14,45,182,0,0,0,0,0,0,0,0
35872,3,ring,3630,1,5,87240,45,184,270,1104,1,1,32242,3630,0,6,0,0,0,NORMAL,0,3,1,9,14,45,184,0,0,0,0,0,0,0,0
37290,1,ring,2745,1,6,120105,48,188,288,1128,1,1,34545,2745,0,7,0,0,0,LEADER,1,3,1,4,6,48,188,0,0,0,0,0,0,0,0
37595,5,ring,3051,1,6,121936,48,189,288,1134,1,1,34544,3051,0,7,0,0,0,NORMAL,0,3,1,4,12,48,189,0,0,0,0,0,0,0,0
37617,4,ring,3072,1,6,122067,48,191,288,1146,1,1,34545,3072,0,7,0,0,0,NORMAL,0,3,1,4,12,48,191,0,0,0,0,0,0,0,0
37732,2,ring,3187,1,6,122757,48,194,288,1164,1,1,34545,3187,0,7,0,0,0,NORMAL,0,3,1,3,17,48,194,0,0,0,0,0,0,0,0
38175,3,ring,3630,1,6,125415,48,196,288,1176,1,1,34545,3630,0,7,0,0,0,NORMAL,0,3,1,3,17,48,196,0,0,0,0,0,0,0,0
39593,1,ring,2745,1,6,120105,51,200,306,1200,1,1,36848,2745,0,7,0,0,0,LEADER,1,3,1,7,6,51,200,0,0,0,0,0,0,0,0
39898,5,ring,3051,1,6,121936,51,201,306,1206,1,1,36847,3051,0,7,0,0,0,NORMAL,0,3,1,7,12,51,201,0,0,0,0,0,0,0,0
39920,4,ring,3072,1,6,122067,51,203,306,1218,1,1,36848,3072,0,7,0,0,0,NORMAL,0,3,1,7,12,51,203,0,0,0,0,0,0,0,0
40035,2,ring,3187,1,6,122757,51,206,306,1236,1,1,36848,3187,0,7,0,0,0,NORMAL,0,3,1,6,17,51,206,0,0,0,0,0,0,0,0
40478,3,ring,3630,1,6,125415,51,208,306,1248,1,1,36848,3630,0,7,0,0,0,NORMAL,0,3,1,6,17,51,208,0,0,0,0,0,0,0,0
41896,1,ring,2745,1,6,120105,54,212,324,1272,1,1,39151,2745,0,7,0,0,0,LEADER,1,3,1,10,6,54,212,0,0,0,0,0,0,0,0
42201,5,ring,3051,1,6,121936,54,213,324,1278,1,1,39150,3051,0,7,0,0,0,NORMAL,0,3,1,10,12,54,213,0,0,0,0,0,0,0,0
42223,4,ring,3072,1,6,122067,54,215,324,1290,1,1,39151,3072,0,7,0,0,0,NORMAL,0,3,1,10,12,54,215,0,0,0,0,0,0,0,0
42338,2,ring,3187,1,6,122757,54,218,324,1308,1,1,39151,3187,0,7,0,0,0,NORMAL,0,3,1,9,17,54,218,0,0,0,0,0,0,0,0
42781,3,ring,3630,1,6,125415,54,220,324,1320,1,1,39151,3630,0,7,0,0,0,NORMAL,0,3,1,9,17,54,220,0,0,0,0,0,0,0,0
44199,1,ring,2745,1,7,164304,57,224,342,1344,1,1,41454,2745,0,8,0,0,0,LEADER,1,3,1,4,7,57,224,0,0,0,0,0,0,0,0
44504,5,ring,3051,1,7,166440,57,225,342,1350,1,1,41453,3051,0,8,0,0,0,NORMAL,0,3,1,4,14,57,225,0,0,0,0,0,0,0,0
44526,4,ring,3072,1,7,166593,57,227,342,1362,1,1,41454,3072,0,8,0,0,0,NORMAL,0,3,1,4,14,57,227,0,0,0,0,0,0,0,0
44641,2,ring,3187,1,7,167398,57,230,342,1380,1,1,41454,3187,0,8,0,0,0,NORMAL,0,3,1,3,20,57,230,0,0,0,0,0,0,0,0
45084,3,ring,3630,1,7,170499,57,232,342,1392,1,1,41454,3630,0,8,0,0,0,NORMAL,0,3,1,3,20,57,232,0,0,0,0,0,0,0,0
46502,1,ring,2745,1,7,164304,60,236,360,1416,1,1,43757,2745,0,8,0,0,0,LEADER,1,3,1,7,7,60,236,0,0,0,0,0,0,0,0
46807,5,ring,3051,1,7,166440,60,237,360,1422,1,1,43756,3051,0,8,0,0,0,NORMAL,0,3,1,7,14,60,237,0,0,0,0,0,0,0,0
46829,4,ring,3072,1,7,166593,60,239,360,1434,1,1,43757,3072,0,8,0,0,0,NORMAL,0,3,1,7,14,60,239,0,0,0,0,0,0,0,0
46944,2,ring,3187,1,7,167398,60,242,360,1452,1,1,43757,3187,0,8,0,0,0,NORMAL,0,3,1,6,20,60,242,0,0,0,0,0,0,0,0
47387,3,ring,3630,1,7,170499,60,244,360,1464,1,1,43757,3630,0,8,0,0,0,NORMAL,0,3,1,6,20,60,244,0,0,0,0,0,0,0,0
48805,1,ring,2745,1,7,164304,63,248,378,1488,1,1,46060,2745,0,8,0,0,0,LEADER,1,3,1,10,7,63,248,0,0,0,0,0,0,0,0
49110,5,ring,3051,1,7,166440,63,249,378,1494,1,1,46059,3051,0,8,0,0,0,NORMAL,0,3,1,10,14,63,249,0,0,0,0,0,0,0,0
49132,4,ring,3072,1,7,166593,63,251,378,1506,1,1,46060,3072,0,8,0,0,0,NORMAL,0,3,1,10,14,63,251,0,0,0,0,0,0,0,0
49247,2,ring,3187,1,7,167398,63,254,378,1524,1,1,46060,3187,0,8,0,0,0,NORMAL,0,3,1,9,20,63,254,0,0,0,0,0,0,0,0
49690,3,ring,3630,1,7,170499,63,256,378,1536,1,1,46060,3630,0,8,0,0,0,NORMAL,0,3,1,9,20,63,256,0,0,0,0,0,0,0,0
51108,1,ring,2745,1,8,215412,66,260,396,1560,1,1,48363,2745,0,9,0,0,0,LEADER,1,3,1,4,8,66,260,0,0,0,0,0,0,0,0
51413,5,ring,3051,1,8,217853,66,261,396,1566,1,1,48362,3051,0,9,0,0,0,NORMAL,0,3,1,4,16,66,261,0,0,0,0,0,0,0,0
51435,4,ring,3072,1,8,218028,66,263,396,1578,1,1,48363,3072,0,9,0,0,0,NORMAL,0,3,1,4,16,66,263,0,0,0,0,0,0,0,0
51550,2,ring,3187,1,8,218948,66,266,396,1596,1,1,48363,3187,0,9,0,0,0,NORMAL,0,3,1,3,23,66,266,0,0,0,0,0,0,0,0
51993,3,ring,3630,1,8,222492,66,268,396,1608,1,1,48363,3630,0,9,0,0,0,NORMAL,0,3,1,3,23,66,268,0,0,0,0,0,0,0,0
53411,1,ring,2745,1,8,215412,69,272,414,1632,1,1,50666,2745,0,9,0,0,0,LEADER,1,3,1,7,8,69,272,0,0,0,0,0,0,0,0
53716,5,ring,3051,1,8,217853,69,274,414,1644,1,1,50665,3051,0,9,0,0,0,NORMAL,0,3,1,7,16,69,274,0,0,0,0,0,0,0,0
53738,4,ring,3072,1,8,218028,69,275,414,1650,1,1,50666,3072,0,9,0,0,0,NORMAL,0,3,1,7,16,69,275,0,0,0,0,0,0,0,0
53853,2,ring,3187,1,8,218948,69,278,414,1668,1,1,50666,3187,0,9,0,0,0,NORMAL,0,3,1,6,23,69,278,0,0,0,0,0,0,0,0
54296,3,ring,3630,1,8,222492,69,280,414,1680,1,1,50666,3630,0,9,0,0,0,NORMAL,0,3,1,6,23,69,280,0,0,0,0,0,0,0,0
55714,1,ring,2745,1,8,215412,72,284,432,1704,1,1,52969,2745,0,9,0,0,0,LEADER,1,3,1,10,8,72,284,0,0,0,0,0,0,0,0
56019,5,ring,3051,1,8,217853,72,285,432,1710,1,1,52968,3051,0,9,0,0,0,NORMAL,0,3,1,10,16,72,285,0,0,0,0,0,0,0,0
56041,4,ring,3072,1,8,218028,72,287,432,1722,1,1,52969,3072,0,9,0,0,0,NORMAL,0,3,1,10,16,72,287,0,0,0,0,0,0,0,0
56156,2,ring,3187,1,8,218948,72,290,432,1740,1,1,52969,3187,0,9,0,0,0,NORMAL,0,3,1,9,23,72,290,0,0,0,0,0,0,0,0
56599,3,ring,3630,1,8,222492,72,292,432,1752,1,1,52969,3630,0,9,0,0,0,NORMAL,0,3,1,9,23,72,292,0,0,0,0,0,0,0,0
58017,1,ring,2745,1,9,273429,75,296,450,1776,1,1,55272,2745,0,10,0,0,0,LEADER,1,3,1,4,9,75,296,0,0,0,0,0,0,0,0
58322,5,ring,3051,1,9,276175,75,297,450,1782,1,1,55271,3051,0,10,0,0,0,NORMAL,0,3,1,4,18,75,297,0,0,0,0,0,0,0,0
58344,4,ring,3072,1,9,276372,75,299,450,1794,1,1,55272,3072,0,10,0,0,0,NORMAL,0,3,1,4,18,75,299,0,0,0,0,0,0,0,0
58459,2,ring,3187,1,9,277407,75,302,450,1812,1,1,55272,3187,0,10,0,0,0,NORMAL,0,3,1,3,26,75,302,0,0,0,0,0,0,0,0
58902,3,ring,3630,1,9,281394,75,304,450,1824,1,1,55272,3630,0,10,0,0,0,NORMAL,0,3,1,3,26,75,304,0,0,0,0,0,0,0,0
60320,1,ring,2745,1,9,273429,78,308,468,1848,1,1,57575,2745,0,10,0,0,0,LEADER,1,3,1,7,9,78,308,0,0,0,0,0,0,0,0
60625,5,ring,3051,1,9,276175,78,309,468,1854,1,1,57574,3051,0,10,0,0,0,NORMAL,0,3,1,7,18,78,309,0,0,0,0,0,0,0,0
60647,4,ring,3072,1,9,276372,78,311,468,1866,1,1,57575,3072,0,10,0,0,0,NORMAL,0,3,1,7,18,78,311,0,0,0,0,0,0,0,0
60762,2,ring,3187,1,9,277407,78,314,468,1884,1,1,57575,3187,0,10,0,0,0,NORMAL,0,3,1,6,26,78,314,0,0,0,0,0,0,0,0
61205,3,ring,3630,1,9,281394,78,316,468,1896,1,1,57575,3630,0,10,0,0,0,NORMAL,0,3,1,6,26,78,316,0,0,0,0,0,0,0,0
62623,1,ring,2745,1,9,273429,81,320,486,1920,1,1,59878,2745,0,10,0,0,0,LEADER,1,3,1,10,9,81,320,0,0,0,0,0,0,0,0
62928,5,ring,3051,1,9,276175,81,321,486,1926,1,1,59877,3051,0,10,0,0,0,NORMAL,0,3,1,10,18,81,321,0,0,0,0,0,0,0,0
62950,4,ring,3072,1,9,276372,81,323,486,1938,1,1,59878,3072,0,10,0,0,0,NORMAL,0,3,1,10,18,81,323,0,0,0,0,0,0,0,0
63065,2,ring,3187,1,9,277407,81,326,486,1956,1,1,59878,3187,0,10,0,0,0,NORMAL,0,3,1,9,26,81,326,0,0,0,0,0,0,0,0
63508,3,ring,3630,1,9,281394,81,328,486,1968,1,1,59878,3630,0,10,0,0,0,NORMAL,0,3,1,9,26,81,328,0,0,0,0,0,0,0,0
64926,1,ring,2745,1,10,338355,84,332,504,1992,1,1,62181,2745,0,11,0,0,0,LEADER,1,3,1,4,10,84,332,0,0,0,0,0,0,0,0
65230,5,ring,3051,1,10,341405,84,333,504,1998,1,1,62179,3051,0,11,0,0,0,NORMAL,0,3,1,4,20,84,333,0,0,0,0,0,0,0,0
65253,4,ring,3072,1,10,341625,84,335,504,2010,1,1,62181,3072,0,11,0,0,0,NORMAL,0,3,1,4,20,84,335,0,0,0,0,0,0,0,0
65368,2,ring,3187,1,10,342775,84,338,504,2028,1,1,62181,3187,0,11,0,0,0,NORMAL,0,3,1,3,29,84,338,0,0,0,0,0,0,0,0
65811,3,ring,3630,1,10,347205,84,340,504,2040,1,1,62181,3630,0,11,0,0,0,NORMAL,0,3,1,3,29,84,340,0,0,0,0,0,0,0,0
67229,1,ring,2745,1,10,338355,87,344,522,2064,1,1,64484,2745,0,11,0,0,0,LEADER,1,3,1,7,10,87,344,0,0,0,0,0,0,0,0
67533,5,ring,3051,1,10,341405,87,345,522,2070,1,1,64482,3051,0,11,0,0,0,NORMAL,0,3,1,7,20,87,345,0,0,0,0,0,0,0,0
67556,4,ring,3072,1,10,341625,87,346,522,2076,1,1,64484,3072,0,11,0,0,0,NORMAL,0,3,1,7,20,87,346,0,0,0,0,0,0,0,0
67671,2,ring,3187,1,10,342775,87,349,522,2094,1,1,64484,3187,0,11,0,0,0,NORMAL,0,3,1,6,29,87,349,0,0,0,0,0,0,0,0
68114,3,ring,3630,1,10,347205,87,351,522,2106,1,1,64484,3630,0,11,0,0,0,NORMAL,0,3,1,6,29,87,351,0,0,0,0,0,0,0,0
69532,1,ring,2745,1,10,338355,90,356,540,2136,1,1,66787,2745,0,11,0,0,0,LEADER,1,3,1,10,10,90,356,0,0,0,0,0,0,0,0
69836,5,ring,3051,1,10,341405,90,357,540,2142,1,1,66785,3051,0,11,0,0,0,NORMAL,0,3,1,10,20,90,357,0,0,0,0,0,0,0,0
69859,4,ring,3072,1,10,341625,90,358,540,2148,1,1,66787,3072,0,11,0,0,0,NORMAL,0,3,1,10,20,90,358,0,0,0,0,0,0,0,0
69974,2,ring,3187,1,10,342775,90,361,540,2166,1,1,66787,3187,0,11,0,0,0,NORMAL,0,3,1,9,29,90,361,0,0,0,0,0,0,0,0
70417,3,ring,3630,1,10,347205,90,363,540,2178,1,1,66787,3630,0,11,0,0,0,NORMAL,0,3,1,9,29,90,363,0,0,0,0,0,0,0,0
71835,1,ring,2745,1,11,410190,93,368,558,2208,1,1,69090,2745,0,12,0,0,0,LEADER,1,3,1,4,11,93,368,0,0,0,0,0,0,0,0
72139,5,ring,3051,1,11,413544,93,369,558,2214,1,1,69088,3051,0,12,0,0,0,NORMAL,0,3,1,4,22,93,369,0,0,0,0,0,0,0,0
72162,4,ring,3072,1,11,413787,93,370,558,2220,1,1,69090,3072,0,12,0,0,0,NORMAL,0,3,1,4,22,93,370,0,0,0,0,0,0,0,0
72277,2,ring,3187,1,11,415052,93,373,558,2238,1,1,69090,3187,0,12,0,0,0,NORMAL,0,3,1,3,32,93,373,0,0,0,0,0,0,0,0
72720,3,ring,3630,1,11,419925,93,375,558,2250,1,1,69090,3630,0,12,0,0,0,NORMAL,0,3,1,3,32,93,375,0,0,0,0,0,0,0,0
74138,1,ring,2745,1,11,410190,96,380,576,2280,1,1,71393,2745,0,12,0,0,0,LEADER,1,3,1,7,11,96,380,0,0,0,0,0,0,0,0
74442,5,ring,3051,1,11,413544,96,381,576,2286,1,1,71391,3051,0,12,0,0,0,NORMAL,0,3,1,7,22,96,381,0,0,0,0,0,0,0,0
74465,4,ring,3072,1,11,413787,96,382,576,2292,1,1,71393,3072,0,12,0,0,0,NORMAL,0,3,1,7,22,96,382,0,0,0,0,0,0,0,0
74580,2,ring,3187,1,11,415052,96,385,576,2310,1,1,71393,3187,0,12,0,0,0,NORMAL,0,3,1,6,32,96,385,0,0,0,0,0,0,0,0
75023,3,ring,3630,1,11,419925,96,387,576,2322,1,1,71393,3630,0,12,0,0,0,NORMAL,0,3,1,6,32,96,387,0,0,0,0,0,0,0,0
76441,1,ring,2745,1,11,410190,99,392,594,2352,1,1,73696,2745,0,12,0,0,0,LEADER,1,3,1,10,11,99,392,0,0,0,0,0,0,0,0
76745,5,ring,3051,1,11,413544,99,393,594,2358,1,1,73694,3051,0,12,0,0,0,NORMAL,0,3,1,10,22,99,393,0,0,0,0,0,0,0,0
76768,4,ring,3072,1,11,413787,99,394,594,2364,1,1,73696,3072,0,12,0,0,0,NORMAL,0,3,1,10,22,99,394,0,0,0,0,0,0,0,0
