timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
6348,8,ring,1461,1,0,0,4,8,56,112,2,8,4887,1461,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
6485,10,ring,1884,1,0,0,2,0,28,0,1,10,4601,1884,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6928,4,ring,2392,1,0,0,3,5,42,70,1,3,4536,2392,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
6971,7,ring,2046,1,0,0,4,8,56,112,1,3,4925,2046,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
7054,5,ring,2499,1,0,0,4,8,56,112,1,3,4555,2499,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
7406,10,ring,1884,1,0,0,3,0,42,0,1,10,5522,1884,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8579,1,ring,2293,1,0,0,2,2,28,28,1,1,6286,2293,0,2,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
8326,10,ring,1884,1,0,0,3,0,42,0,1,10,6442,1884,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9321,3,ring,1714,1,0,0,4,6,56,84,1,3,7607,1714,0,2,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
9019,6,ring,1874,1,0,0,6,10,84,140,2,5,7145,1874,0,3,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
9114,2,ring,2272,1,0,0,3,7,42,98,1,1,6842,2272,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
9246,10,ring,1884,1,0,0,3,0,42,0,1,10,7362,1884,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9825,7,ring,2046,1,0,0,6,11,84,154,2,5,7779,2046,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
10167,10,ring,1884,1,0,0,4,0,56,0,1,10,8283,1884,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10700,4,ring,2392,1,0,0,5,10,70,140,2,5,8308,2392,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
10756,8,ring,1461,1,0,0,6,12,84,168,2,8,9295,1461,0,3,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
11087,10,ring,1884,1,0,0,4,0,56,0,1,10,9203,1884,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11959,1,ring,2293,1,0,0,5,4,70,56,2,5,9666,2293,0,3,0,0,0,NORMAL,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0
12007,10,ring,1884,1,0,0,4,0,56,0,1,10,10123,1884,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12033,5,ring,2499,1,0,0,5,11,70,154,2,5,9534,2499,0,3,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
12928,10,ring,1884,1,0,0,5,0,70,0,1,10,11044,1884,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13044,6,ring,1874,1,0,0,6,11,84,154,2,5,11170,1874,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
13851,3,ring,1714,1,0,0,5,9,70,126,2,5,12137,1714,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
13848,10,ring,1884,1,0,0,5,0,70,0,1,10,11964,1884,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14787,1,ring,2293,1,0,0,5,4,70,56,2,5,12494,2293,0,3,0,0,0,NORMAL,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0
14768,10,ring,1884,1,0,0,5,0,70,0,1,10,12884,1884,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15197,2,ring,2272,1,0,0,4,10,56,140,2,5,12925,2272,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
15689,10,ring,1884,1,0,0,6,0,84,0,1,10,13805,1884,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16004,9,ring,1601,1,0,0,7,6,98,84,1,8,14403,1601,0,2,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
15834,8,ring,1461,1,0,0,6,13,84,182,2,8,14373,1461,0,3,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
16609,10,ring,1884,1,0,0,6,0,84,0,1,10,14725,1884,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17615,1,ring,2293,1,0,0,5,4,70,56,2,5,15322,2293,0,3,0,0,0,NORMAL,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0
17765,3,ring,1714,1,0,0,5,9,70,126,2,5,16051,1714,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
17524,4,ring,2392,1,0,0,5,10,70,140,2,5,15132,2392,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
17495,7,ring,2046,1,0,0,6,12,84,168,2,5,15449,2046,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
17529,10,ring,1884,1,0,0,6,0,84,0,1,10,15645,1884,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17603,6,ring,1874,1,0,0,6,11,84,154,2,5,15729,1874,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
18450,10,ring,1884,1,0,0,7,0,98,0,1,10,16566,1884,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18467,5,ring,2499,1,0,0,5,11,70,154,2,5,15968,2499,0,3,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
19370,10,ring,1884,1,0,0,7,0,98,0,1,10,17486,1884,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20444,1,ring,2293,1,0,0,6,4,84,56,3,1,18151,2293,0,4,0,0,0,LEADER,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0
20290,10,ring,1884,1,0,0,7,0,98,0,1,10,18406,1884,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
21679,3,ring,1714,1,0,0,5,9,70,126,2,5,19965,1714,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
21211,10,ring,1884,1,0,0,8,0,112,0,1,10,19327,1884,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22131,10,ring,1884,1,0,0,8,0,112,0,1,10,20247,1884,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22163,6,ring,1874,1,0,0,7,11,98,154,3,6,20289,1874,0,4,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
22513,2,ring,2272,1,0,0,4,12,56,168,2,5,20241,2272,0,3,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
23272,1,ring,2293,1,0,0,6,4,84,56,3,1,20979,2293,0,4,0,0,0,LEADER,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0
23051,10,ring,1884,1,0,0,8,0,112,0,1,10,21167,1884,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23972,10,ring,1884,1,0,0,9,0,126,0,1,10,22088,1884,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24348,4,ring,2392,1,0,0,5,11,70,154,2,5,21956,2392,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
24892,10,ring,1884,1,0,0,9,0,126,0,1,10,23008,1884,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25594,3,ring,1714,1,0,0,6,9,84,126,3,3,23880,1714,0,4,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
24901,5,ring,2499,1,0,0,5,12,70,168,2,5,22402,2499,0,3,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
26100,1,ring,2293,1,0,0,6,4,84,56,3,1,23807,2293,0,4,0,0,0,LEADER,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0
25567,7,ring,2046,1,0,0,6,14,84,196,2,5,23521,2046,0,3,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
25812,10,ring,1884,1,0,0,9,0,126,0,1,10,23928,1884,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26733,10,ring,1884,1,0,0,10,0,140,0,1,10,24849,1884,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26722,6,ring,1874,1,0,0,7,11,98,154,3,6,24848,1874,0,4,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
27653,10,ring,1884,1,0,0,10,0,140,0,1,10,25769,1884,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28929,1,ring,2293,1,0,0,7,4,98,56,3,1,26636,2293,0,5,0,0,0,LEADER,1,0,0,7,0,0,4,0,0,0,0,0,0,0,0
28573,10,ring,1884,1,0,0,10,0,140,0,1,10,26689,1884,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29494,10,ring,1884,1,0,0,11,0,154,0,1,10,27610,1884,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29829,2,ring,2272,1,0,0,4,13,56,182,2,5,27557,2272,0,3,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
30414,10,ring,1884,1,0,0,11,0,154,0,1,10,28530,1884,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31206,9,ring,1601,1,0,0,9,7,126,98,1,8,29605,1601,0,3,0,0,0,NORMAL,0,0,0,9,0,0,7,0,0,0,0,0,0,0,0
31036,8,ring,1461,1,0,0,8,17,112,238,3,4,29575,1461,0,4,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
31233,4,ring,2392,1,0,0,6,12,84,168,3,4,28841,2392,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
31757,1,ring,2293,1,0,0,7,4,98,56,3,1,29464,2293,0,5,0,0,0,LEADER,1,0,0,7,0,0,4,0,0,0,0,0,0,0,0
31334,10,ring,1884,1,0,0,11,0,154,0,1,10,29450,1884,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32057,5,ring,2499,1,0,0,6,14,84,196,3,4,29558,2499,0,4,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
32255,10,ring,1884,1,0,0,12,0,168,0,1,10,30371,1884,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33271,3,ring,1714,1,0,0,7,11,98,154,3,3,31557,1714,0,4,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
33175,10,ring,1884,1,0,0,12,0,168,0,1,10,31291,1884,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33402,7,ring,2046,1,0,0,8,16,112,224,3,4,31356,2046,0,4,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
34095,10,ring,1884,1,0,0,12,0,168,0,1,10,32211,1884,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
35016,10,ring,1884,1,0,0,13,0,182,0,1,10,33132,1884,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35936,10,ring,1884,1,0,0,13,0,182,0,1,10,34052,1884,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36703,2,ring,2272,1,0,0,5,14,70,196,3,2,34431,2272,0,4,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
36856,10,ring,1884,1,0,0,13,0,182,0,1,10,34972,1884,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37777,10,ring,1884,1,0,0,14,0,196,0,1,10,35893,1884,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38709,1,ring,2293,1,0,0,7,5,98,70,3,1,36416,2293,0,5,0,0,0,LEADER,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0
38377,6,ring,1874,1,0,0,9,15,126,210,3,6,36503,1874,0,4,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
38697,10,ring,1884,1,0,0,14,0,196,0,1,10,36813,1884,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39502,4,ring,2392,1,0,0,7,14,98,196,3,4,37110,2392,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
39617,10,ring,1884,1,0,0,14,0,196,0,1,10,37733,1884,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39996,7,ring,2046,1,0,0,9,17,126,238,3,4,37950,2046,0,4,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
40538,10,ring,1884,1,0,0,15,0,210,0,1,10,38654,1884,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40655,5,ring,2499,1,0,0,7,16,98,224,3,4,38156,2499,0,4,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
41458,10,ring,1884,1,0,0,15,0,210,0,1,10,39574,1884,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42378,10,ring,1884,1,0,0,15,0,210,0,1,10,40494,1884,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42690,2,ring,2272,1,0,0,5,14,70,196,3,2,40418,2272,0,4,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
43299,10,ring,1884,1,0,0,16,0,224,0,1,10,41415,1884,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44219,10,ring,1884,1,0,0,16,0,224,0,1,10,42335,1884,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45139,10,ring,1884,1,0,0,16,0,224,0,1,10,43255,1884,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
46060,10,ring,1884,1,0,0,17,0,238,0,1,10,44176,1884,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46408,9,ring,1601,1,0,0,11,9,154,126,1,8,44807,1601,0,3,0,0,0,NORMAL,0,0,0,11,0,0,9,0,0,0,0,0,0,0,0
46237,8,ring,1461,1,0,0,9,20,126,280,3,4,44776,1461,0,4,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
46980,10,ring,1884,1,0,0,17,0,238,0,1,10,45096,1884,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48352,3,ring,1714,1,0,0,8,13,112,182,3,3,46638,1714,0,4,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
47900,10,ring,1884,1,0,0,17,0,238,0,1,10,46016,1884,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48015,7,ring,2046,1,0,0,9,19,126,266,3,4,45969,2046,0,4,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
48678,2,ring,2272,1,0,0,6,16,84,224,3,2,46406,2272,0,4,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
48821,10,ring,1884,1,0,0,18,0,252,0,1,10,46937,1884,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49741,10,ring,1884,1,0,0,18,0,252,0,1,10,47857,1884,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50299,4,ring,2392,1,0,0,8,15,112,210,3,4,47907,2392,0,4,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
50661,10,ring,1884,1,0,0,18,0,252,0,1,10,48777,1884,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51582,10,ring,1884,1,0,0,19,0,266,0,1,10,49698,1884,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52502,10,ring,1884,1,0,0,19,0,266,0,1,10,50618,1884,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53910,1,ring,2293,1,0,0,8,6,112,84,3,1,51617,2293,0,6,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
53422,10,ring,1884,1,0,0,19,0,266,0,1,10,51538,1884,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53579,6,ring,1874,1,0,0,11,18,154,252,4,1,51705,1874,0,5,0,0,0,NORMAL,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0
54343,10,ring,1884,1,0,0,20,0,280,0,1,10,52459,1884,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55263,10,ring,1884,1,0,0,20,0,280,0,1,10,53379,1884,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55856,5,ring,2499,1,0,0,8,20,112,280,3,4,53357,2499,0,4,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
56183,10,ring,1884,1,0,0,20,0,280,0,1,10,54299,1884,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
57104,10,ring,1884,1,0,0,21,0,294,0,1,10,55220,1884,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58024,10,ring,1884,1,0,0,21,0,294,0,1,10,56140,1884,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58905,7,ring,2046,1,0,0,11,21,154,294,4,1,56859,2046,0,5,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
58944,10,ring,1884,1,0,0,21,0,294,0,1,10,57060,1884,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59865,10,ring,1884,1,0,0,22,0,308,0,1,10,57981,1884,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60260,4,ring,2392,1,0,0,9,17,126,238,4,1,57868,2392,0,5,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
60785,10,ring,1884,1,0,0,22,0,308,0,1,10,58901,1884,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61609,9,ring,1601,1,0,0,12,10,168,140,1,8,60008,1601,0,3,0,0,0,NORMAL,0,0,0,12,0,0,10,0,0,0,0,0,0,0,0
61438,8,ring,1461,1,0,0,10,23,140,322,3,4,59977,1461,0,4,0,0,0,NORMAL,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0
61705,10,ring,1884,1,0,0,22,0,308,0,1,10,59821,1884,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62626,10,ring,1884,1,0,0,23,0,322,0,1,10,60742,1884,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63390,3,ring,1714,1,0,0,9,16,126,224,4,1,61676,1714,0,5,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
63546,10,ring,1884,1,0,0,23,0,322,0,1,10,61662,1884,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63879,2,ring,2272,1,0,0,7,17,98,238,4,1,61607,2272,0,5,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
64466,10,ring,1884,1,0,0,23,0,322,0,1,10,62582,1884,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
65387,10,ring,1884,1,0,0,24,0,336,0,1,10,63503,1884,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66307,10,ring,1884,1,0,0,24,0,336,0,1,10,64423,1884,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67227,10,ring,1884,1,0,0,24,0,336,0,1,10,65343,1884,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
68148,10,ring,1884,1,0,0,25,0,350,0,1,10,66264,1884,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69110,1,ring,2293,1,0,0,8,7,112,98,3,1,66817,2293,0,6,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
68779,6,ring,1874,1,0,0,11,20,154,280,4,1,66905,1874,0,5,0,0,0,NORMAL,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0
69068,10,ring,1884,1,0,0,25,0,350,0,1,10,67184,1884,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69988,10,ring,1884,1,0,0,25,0,350,0,1,10,68104,1884,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70909,10,ring,1884,1,0,0,26,0,364,0,1,10,69025,1884,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71057,5,ring,2499,1,0,0,9,20,126,280,4,5,68558,2499,0,5,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
71829,10,ring,1884,1,0,0,26,0,364,0,1,10,69945,1884,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
