timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10029,45,bully,5419,0,0,0,4,6,56,84,1,50,4610,2385,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10215,12,bully,4059,0,0,0,5,7,70,98,1,50,6156,2613,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10052,36,bully,4819,0,0,0,4,6,56,84,1,50,5233,2359,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10016,20,bully,4141,0,0,0,5,7,70,98,1,50,5875,2555,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10352,9,bully,3787,0,0,0,5,7,70,98,1,50,6565,2639,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10610,35,bully,5089,0,0,0,5,7,70,98,1,50,5521,2382,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10406,18,bully,4200,0,0,0,5,7,70,98,1,50,6206,2585,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10393,50,bully,3204,1,1,2812,5,6,70,84,1,50,7189,2812,0,2,0,3,2,LEADER,1,5,5,2,2,6,1,2,3,4,4,0,0,0,0
10488,6,bully,3532,0,0,0,5,7,70,98,1,50,6956,2591,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10270,21,bully,4075,0,0,0,5,7,70,98,1,50,6195,2510,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10473,38,bully,4951,0,0,0,5,7,70,98,1,50,5522,2352,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10067,4,bully,2914,0,0,0,5,7,70,98,1,50,7153,2586,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10064,47,bully,4961,0,0,0,5,7,70,98,1,50,5103,2388,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10337,41,bully,4844,0,0,0,5,7,70,98,1,50,5493,2334,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10882,29,bully,4821,0,0,0,5,7,70,98,1,50,6061,2414,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10099,11,bully,3198,0,0,0,5,7,70,98,1,50,6901,2595,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10205,1,bully,2822,0,0,0,5,7,70,98,1,50,7383,2618,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11031,37,bully,5219,0,0,0,5,7,70,98,1,50,5812,2336,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11100,14,bully,4279,0,0,0,5,7,70,98,1,50,6821,2604,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11046,5,bully,3695,0,0,0,5,7,70,98,1,50,7351,2558,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10200,44,bully,4679,0,0,0,5,7,70,98,1,50,5521,2347,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11085,46,bully,5674,0,0,0,5,7,70,98,1,50,5411,2365,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10691,23,bully,4187,0,0,0,5,7,70,98,1,50,6504,2463,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10828,10,bully,3671,0,0,0,5,7,70,98,1,50,7157,2617,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10555,26,bully,4114,0,0,0,5,7,70,98,1,50,6441,2477,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10624,3,bully,2916,0,0,0,5,7,70,98,1,50,7708,2551,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11222,43,bully,5335,0,0,0,5,7,70,98,1,50,5887,2356,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10964,17,bully,3894,0,0,0,5,7,70,98,1,50,7070,2596,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11373,8,bully,3832,0,0,0,5,7,70,98,1,50,7541,2609,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11182,2,bully,3237,0,0,0,6,8,84,112,1,50,7945,2567,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10746,32,bully,4108,0,0,0,5,7,70,98,1,50,6638,2432,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11167,34,bully,4548,0,0,0,5,7,70,98,1,50,6619,2389,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
