timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2854,4,bully,2854,1,1,2854,3,4,18,24,1,1,0,2854,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2990,1,bully,2990,1,1,2990,3,2,18,12,1,1,0,2990,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2875,3,bully,2875,1,1,2875,3,6,18,36,1,1,0,2875,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3297,5,bully,3297,1,1,3297,3,4,18,24,1,1,0,3297,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3433,2,bully,3433,1,1,3433,3,8,18,48,1,1,0,3433,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5157,4,bully,2854,1,1,2854,6,10,36,60,1,1,2303,2854,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5293,1,bully,2990,1,1,2990,6,5,36,30,1,1,2303,2990,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5178,3,bully,2875,1,1,2875,6,12,36,72,1,1,2303,2875,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5600,5,bully,3297,1,1,3297,6,7,36,42,1,1,2303,3297,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5736,2,bully,3433,1,1,3433,6,14,36,84,1,1,2303,3433,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7460,4,bully,2854,1,1,2854,9,16,54,96,1,1,4606,2854,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7596,1,bully,2990,1,1,2990,9,8,54,48,1,1,4606,2990,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7481,3,bully,2875,1,1,2875,9,18,54,108,1,1,4606,2875,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7903,5,bully,3297,1,1,3297,9,10,54,60,1,1,4606,3297,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,10,0,0,0,0,0,0,0
8039,2,bully,3433,1,1,3433,9,20,54,120,1,1,4606,3433,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9763,4,bully,2854,1,2,12617,12,22,72,132,1,1,6909,2854,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9899,1,bully,2990,1,2,12889,12,11,72,66,1,1,6909,2990,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9784,3,bully,2875,1,2,12659,12,24,72,144,1,1,6909,2875,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10206,5,bully,3297,1,2,13503,12,13,72,78,1,1,6909,3297,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,13,0,0,0,0,0,0,0
10342,2,bully,3433,1,2,13775,12,26,72,156,1,1,6909,3433,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12066,4,bully,2854,1,2,12617,15,28,90,168,1,1,9212,2854,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12202,1,bully,2990,1,2,12889,15,14,90,84,1,1,9212,2990,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12087,3,bully,2875,1,2,12659,15,30,90,180,1,1,9212,2875,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12509,5,bully,3297,1,2,13503,15,16,90,96,1,1,9212,3297,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,16,0,0,0,0,0,0,0
12645,2,bully,3433,1,2,13775,15,32,90,192,1,1,9212,3433,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14369,4,bully,2854,1,2,12617,18,34,108,204,1,1,11515,2854,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14505,1,bully,2990,1,2,12889,18,17,108,102,1,1,11515,2990,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14390,3,bully,2875,1,2,12659,18,36,108,216,1,1,11515,2875,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14812,5,bully,3297,1,2,13503,18,19,108,114,1,1,11515,3297,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,19,0,0,0,0,0,0,0
14948,2,bully,3433,1,2,13775,18,38,108,228,1,1,11515,3433,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16672,4,bully,2854,1,3,29289,21,40,126,240,1,1,13818,2854,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
16808,1,bully,2990,1,3,29697,21,20,126,120,1,1,13818,2990,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
16693,3,bully,2875,1,3,29352,21,42,126,252,1,1,13818,2875,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17115,5,bully,3297,1,3,30618,21,22,126,132,1,1,13818,3297,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,22,0,0,0,0,0,0,0
17251,2,bully,3433,1,3,31026,21,44,126,264,1,1,13818,3433,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
