timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2921,32,bully,2921,1,1,2921,3,0,18,0,1,32,0,2921,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2970,10,bully,2970,1,1,2970,3,0,18,0,1,10,0,2970,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3125,49,bully,3125,1,1,3125,3,0,18,0,1,49,0,3125,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3058,29,bully,3058,1,1,3058,3,0,18,0,1,29,0,3058,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2855,12,bully,2855,1,1,2855,3,0,18,0,1,12,0,2855,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3106,7,bully,3106,1,1,3106,3,3,18,18,1,3,0,3106,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,3,0,0,0,0,0,0,0
3243,4,bully,3243,1,1,3243,3,3,18,18,1,1,0,3243,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
2833,13,bully,2833,1,1,2833,3,0,18,0,1,13,0,2833,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3003,20,bully,3003,1,1,3003,3,0,18,0,1,20,0,3003,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3194,26,bully,3194,1,1,3194,3,0,18,0,1,26,0,3194,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3276,14,bully,3276,1,1,3276,3,0,18,0,1,14,0,3276,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2703,47,bully,2703,1,1,2703,3,0,18,0,1,47,0,2703,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2718,15,bully,2718,1,1,2718,3,0,18,0,1,15,0,2718,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3025,3,bully,3025,1,1,3025,3,6,18,36,1,1,0,3025,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2785,35,bully,2785,1,1,2785,3,0,18,0,1,35,0,2785,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2818,45,bully,2818,1,1,2818,3,0,18,0,1,45,0,2818,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3206,37,bully,3206,1,1,3206,3,0,18,0,1,37,0,3206,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3397,43,bully,3397,1,1,3397,3,0,18,0,1,43,0,3397,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3104,19,bully,3104,1,1,3104,3,0,18,0,1,19,0,3104,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2752,25,bully,2752,1,1,2752,3,0,18,0,1,25,0,2752,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3364,33,bully,3364,1,1,3364,3,0,18,0,1,33,0,3364,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3228,36,bully,3228,1,1,3228,3,0,18,0,1,36,0,3228,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3036,30,bully,3036,1,1,3036,3,0,18,0,1,30,0,3036,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3376,44,bully,3376,1,1,3376,3,0,18,0,1,44,0,3376,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3412,11,bully,3412,1,1,3412,3,0,18,0,1,11,0,3412,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3446,21,bully,3446,1,1,3446,3,0,18,0,1,21,0,3446,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3343,34,bully,3343,1,1,3343,3,0,18,0,1,34,0,3343,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2955,42,bully,2955,1,1,2955,3,0,18,0,1,42,0,2955,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2867,23,bully,2867,1,1,2867,3,0,18,0,1,23,0,2867,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3091,39,bully,3091,1,1,3091,3,0,18,0,1,39,0,3091,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2888,22,bully,2888,1,1,2888,3,0,18,0,1,22,0,2888,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2900,17,bully,2900,1,1,2900,3,0,18,0,1,17,0,2900,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3567,50,bully,3567,1,1,3567,3,0,18,0,1,50,0,3567,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3527,9,bully,3527,1,1,3527,3,2,18,12,1,7,0,3527,0,2,0,0,0,NORMAL,0,3,2,9,3,3,0,2,0,0,0,0,0,0,0
3682,48,bully,3682,1,1,3682,3,0,18,0,1,48,0,3682,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3379,1,bully,3379,1,1,3379,3,2,18,12,1,1,0,3379,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3261,46,bully,3261,1,1,3261,3,0,18,0,1,46,0,3261,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3582,18,bully,3582,1,1,3582,3,0,18,0,1,18,0,3582,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3479,31,bully,3479,1,1,3479,3,0,18,0,1,31,0,3479,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3549,8,bully,3549,1,1,3549,3,8,18,48,1,3,0,3549,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,8,0,0,0,0,0,0,0
3139,40,bully,3139,1,1,3139,3,0,18,0,1,40,0,3139,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3649,38,bully,3649,1,1,3649,3,0,18,0,1,38,0,3649,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3173,27,bully,3173,1,1,3173,3,0,18,0,1,27,0,3173,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3697,16,bully,3697,1,1,3697,3,0,18,0,1,16,0,3697,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3357,2,bully,3357,1,1,3357,3,8,18,48,1,1,0,3357,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3309,24,bully,3309,1,1,3309,3,0,18,0,1,24,0,3309,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3512,41,bully,3512,1,1,3512,3,0,18,0,1,41,0,3512,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3685,5,bully,3685,1,1,3685,3,6,18,36,1,1,0,3685,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3615,28,bully,3615,1,1,3615,3,0,18,0,1,28,0,3615,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3664,6,bully,3664,1,1,3664,3,9,18,54,1,1,0,3664,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
5224,32,bully,2921,1,1,2921,6,0,36,0,1,32,2303,2921,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5273,10,bully,2970,1,1,2970,6,0,36,0,1,10,2303,2970,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5428,49,bully,3125,1,1,3125,6,0,36,0,1,49,2303,3125,0,2,0,0,0,LEADER,1,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5361,29,bully,3058,1,1,3058,6,0,36,0,1,29,2303,3058,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5158,12,bully,2855,1,1,2855,6,0,36,0,1,12,2303,2855,0,2,0,0,0,LEADER,1,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5409,7,bully,3106,1,1,3106,6,9,36,54,1,3,2303,3106,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,9,0,0,0,0,0,0,0
