timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2826,31,bully,2826,1,1,2826,3,0,18,0,1,31,0,2826,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2981,2,bully,2981,1,1,2981,3,4,18,24,1,1,0,2981,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2830,37,bully,2830,1,1,2830,3,0,18,0,1,37,0,2830,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3015,12,bully,3015,1,1,3015,3,0,18,0,1,12,0,3015,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2709,8,bully,2709,1,1,2709,3,4,18,24,1,2,0,2709,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2978,45,bully,2978,1,1,2978,3,0,18,0,1,45,0,2978,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2775,28,bully,2775,1,1,2775,3,0,18,0,1,28,0,2775,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2863,47,bully,2863,1,1,2863,3,0,18,0,1,47,0,2863,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2797,27,bully,2797,1,1,2797,3,0,18,0,1,27,0,2797,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3184,19,bully,3184,1,1,3184,3,0,18,0,1,19,0,3184,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2727,50,bully,2727,1,1,2727,3,0,18,0,1,50,0,2727,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3000,44,bully,3000,1,1,3000,3,0,18,0,1,44,0,3000,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3321,16,bully,3321,1,1,3321,3,0,18,0,1,16,0,3321,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2960,34,bully,2960,1,1,2960,3,0,18,0,1,34,0,2960,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3115,42,bully,3115,1,1,3115,3,0,18,0,1,42,0,3115,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2912,25,bully,2912,1,1,2912,3,0,18,0,1,25,0,2912,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3218,29,bully,3218,1,1,3218,3,0,18,0,1,29,0,3218,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2742,18,bully,2742,1,1,2742,3,0,18,0,1,18,0,2742,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3491,23,bully,3491,1,1,3491,3,0,18,0,1,23,0,3491,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3136,41,bully,3136,1,1,3136,3,0,18,0,1,41,0,3136,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2809,38,bully,2809,1,1,2809,3,0,18,0,1,38,0,2809,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3081,32,bully,3081,1,1,3081,3,0,18,0,1,32,0,3081,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2845,5,bully,2845,1,1,2845,3,4,18,24,1,1,0,2845,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3151,9,bully,3151,1,1,3151,3,4,18,24,1,2,0,3151,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,4,0,0,0,0,0,0,0
3354,26,bully,3354,1,1,3354,3,0,18,0,1,26,0,3354,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3627,15,bully,3627,1,1,3627,3,0,18,0,1,15,0,3627,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3639,20,bully,3639,1,1,3639,3,0,18,0,1,20,0,3639,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3288,6,bully,3288,1,1,3288,3,5,18,30,1,1,0,3288,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
3130,49,bully,3130,1,1,3130,3,0,18,0,1,49,0,3130,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3539,1,bully,3539,1,1,3539,3,4,18,24,1,1,0,3539,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3457,13,bully,3457,1,1,3457,3,0,18,0,1,13,0,3457,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3299,17,bully,3299,1,1,3299,3,0,18,0,1,17,0,3299,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3221,10,bully,3221,1,1,3221,3,0,18,0,1,10,0,3221,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3388,36,bully,3388,1,1,3388,3,0,18,0,1,36,0,3388,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3469,24,bully,3469,1,1,3469,3,0,18,0,1,24,0,3469,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3355,46,bully,3355,1,1,3355,3,0,18,0,1,46,0,3355,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3508,3,bully,3508,1,1,3508,3,6,18,36,1,1,0,3508,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3660,30,bully,3660,1,1,3660,3,0,18,0,1,30,0,3660,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3421,35,bully,3421,1,1,3421,3,0,18,0,1,35,0,3421,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3266,7,bully,3266,1,1,3266,3,8,18,48,1,1,0,3266,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3251,39,bully,3251,1,1,3251,3,0,18,0,1,39,0,3251,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3606,21,bully,3606,1,1,3606,3,0,18,0,1,21,0,3606,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3694,40,bully,3694,1,1,3694,3,0,18,0,1,40,0,3694,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
