timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3241,2,adaptive-prasle,3241,1,1,3241,3,18,18,108,1,1,0,3241,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3094,68,adaptive-prasle,3094,1,1,3094,3,17,18,102,1,1,0,3094,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3638,99,adaptive-prasle,3638,1,1,3638,3,16,18,96,1,1,0,3638,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2974,39,adaptive-prasle,2974,1,1,0,3,17,18,102,1,1,0,2974,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3485,87,adaptive-prasle,3485,1,1,3485,3,17,18,102,1,1,0,3485,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3498,28,adaptive-prasle,3498,1,1,3498,3,19,18,114,1,1,0,3498,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3329,21,adaptive-prasle,3329,1,1,3329,3,19,18,114,1,1,0,3329,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3191,24,adaptive-prasle,3191,1,1,3191,3,19,18,114,1,1,0,3191,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3517,81,adaptive-prasle,3517,1,1,3517,3,18,18,108,1,1,0,3517,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3126,4,adaptive-prasle,3126,1,1,3126,3,19,18,114,1,1,0,3126,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3347,40,adaptive-prasle,3347,1,1,3347,3,18,18,108,1,1,0,3347,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3232,65,adaptive-prasle,3232,1,1,3232,3,18,18,108,1,1,0,3232,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3014,10,adaptive-prasle,3014,1,1,3014,3,21,18,126,1,1,0,3014,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3653,67,adaptive-prasle,3653,1,1,3653,3,19,18,114,1,1,0,3653,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3532,38,adaptive-prasle,3532,1,1,3532,3,19,18,114,1,1,0,3532,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3162,14,adaptive-prasle,3162,1,1,3162,3,21,18,126,1,1,0,3162,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3313,31,adaptive-prasle,3313,1,1,3313,3,21,18,126,1,1,0,3313,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3410,9,adaptive-prasle,3410,1,1,3410,3,21,18,126,1,1,0,3410,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3261,1,adaptive-prasle,3261,1,1,3261,3,21,18,126,1,1,0,3261,0,2,0,0,0,LEADER,1,3,1,1,1,6
3546,6,adaptive-prasle,3546,1,1,3546,3,21,18,126,1,1,0,3546,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3572,79,adaptive-prasle,3572,1,1,3572,3,20,18,120,1,1,0,3572,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3435,82,adaptive-prasle,3435,1,1,3435,3,21,18,126,1,1,0,3435,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3361,56,adaptive-prasle,3361,1,1,3361,3,21,18,126,1,1,0,3361,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3667,35,adaptive-prasle,3667,1,1,3667,3,22,18,132,1,1,0,3667,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3219,45,adaptive-prasle,3219,1,1,3219,3,22,18,132,1,1,0,3219,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3298,85,adaptive-prasle,3298,1,1,3298,3,22,18,132,1,1,0,3298,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3258,44,adaptive-prasle,3258,1,1,3258,3,22,18,132,1,1,0,3258,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3686,77,adaptive-prasle,3686,1,1,3686,3,22,18,132,1,1,0,3686,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3587,47,adaptive-prasle,3587,1,1,3587,3,22,18,132,1,1,0,3587,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3575,42,adaptive-prasle,3575,1,1,3575,3,22,18,132,1,1,0,3575,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3395,41,adaptive-prasle,3395,1,1,3395,3,22,18,132,1,1,0,3395,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3211,66,adaptive-prasle,3211,1,1,3211,3,24,18,144,1,1,0,3211,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3605,89,adaptive-prasle,3605,1,1,3605,3,24,18,144,1,1,0,3605,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3279,27,adaptive-prasle,3279,1,1,3279,3,26,18,156,1,1,0,3279,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3681,63,adaptive-prasle,3681,1,1,3681,3,24,18,144,1,1,0,3681,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3380,73,adaptive-prasle,3380,1,1,3380,3,24,18,144,1,1,0,3380,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3467,92,adaptive-prasle,3467,1,1,3467,3,24,18,144,1,1,0,3467,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3568,5,adaptive-prasle,3568,1,1,3568,3,28,18,168,1,1,0,3568,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3332,95,adaptive-prasle,3332,1,1,3332,3,23,18,138,1,1,0,3332,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3496,23,adaptive-prasle,3496,1,1,3496,3,27,18,162,1,1,0,3496,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3401,72,adaptive-prasle,3401,1,1,3401,3,25,18,150,1,1,0,3401,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3430,8,adaptive-prasle,3430,1,1,3430,3,29,18,174,1,1,0,3430,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3682,3,adaptive-prasle,3682,1,1,3682,3,30,18,180,1,1,0,3682,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3464,18,adaptive-prasle,3464,1,1,3464,3,29,18,174,1,1,0,3464,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3587,88,adaptive-prasle,3587,1,1,3587,3,28,18,168,1,1,0,3587,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3535,43,adaptive-prasle,3535,1,1,3535,3,28,18,168,1,1,0,3535,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3582,59,adaptive-prasle,3582,1,1,3582,3,28,18,168,1,1,0,3582,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3550,80,adaptive-prasle,3550,1,1,0,3,31,18,186,1,1,0,3550,0,2,0,0,0,NORMAL,0,3,1,1,4,6
5019,13,adaptive-prasle,2716,1,1,2716,6,34,36,204,1,1,2303,2716,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5058,54,adaptive-prasle,2755,1,1,2755,6,32,36,192,1,1,2303,2755,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5126,74,adaptive-prasle,2823,1,1,2823,6,33,36,198,1,1,2303,2823,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5056,97,adaptive-prasle,2753,1,1,2753,6,31,36,186,1,1,2303,2753,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5071,22,adaptive-prasle,2769,1,1,2769,6,35,36,210,1,1,2302,2769,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5207,62,adaptive-prasle,2904,1,1,2904,6,33,36,198,1,1,2303,2904,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5106,32,adaptive-prasle,2804,1,1,2804,6,36,36,216,1,1,2302,2804,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5211,57,adaptive-prasle,2908,1,1,2908,6,35,36,210,1,1,2303,2908,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5244,98,adaptive-prasle,2941,1,1,2941,6,33,36,198,1,1,2303,2941,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5188,20,adaptive-prasle,2885,1,1,2885,6,37,36,222,1,1,2303,2885,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5328,91,adaptive-prasle,3025,1,1,3025,6,35,36,210,1,1,2303,3025,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5023,76,adaptive-prasle,2720,1,1,2720,6,35,36,210,1,1,2303,2720,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5159,84,adaptive-prasle,2856,1,1,2856,6,35,36,210,1,1,2303,2856,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5055,70,adaptive-prasle,2752,1,1,2752,6,35,36,210,1,1,2303,2752,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5431,78,adaptive-prasle,3129,1,1,3129,6,35,36,210,1,1,2302,3129,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5393,19,adaptive-prasle,3090,1,1,3090,6,37,36,222,1,1,2303,3090,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5411,29,adaptive-prasle,3109,1,1,3109,6,37,36,222,1,1,2302,3109,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5173,52,adaptive-prasle,2871,1,1,2871,6,35,36,210,1,1,2302,2871,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5384,100,adaptive-prasle,3081,1,1,3081,6,33,36,198,1,1,2303,3081,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5214,93,adaptive-prasle,2911,1,1,2911,6,34,36,204,1,1,2303,2911,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5379,69,adaptive-prasle,3074,1,1,3074,6,36,36,216,1,1,2305,3074,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5262,71,adaptive-prasle,2959,1,1,2959,6,36,36,216,1,1,2303,2959,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5378,26,adaptive-prasle,3077,1,1,3077,6,38,36,228,1,1,2301,3077,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5292,7,adaptive-prasle,2989,1,1,2989,6,39,36,234,1,1,2303,2989,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5311,49,adaptive-prasle,3008,1,1,3008,6,39,36,234,1,1,2303,3008,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5365,58,adaptive-prasle,3062,1,1,3062,6,39,36,234,1,1,2303,3062,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5078,96,adaptive-prasle,2775,1,1,2775,6,37,36,222,1,1,2303,2775,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5036,55,adaptive-prasle,2735,1,1,2735,6,39,36,234,1,1,2301,2735,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5193,94,adaptive-prasle,2890,1,1,0,6,38,36,228,1,1,2303,2890,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5550,33,adaptive-prasle,3247,1,1,3247,6,42,36,252,1,1,2303,3247,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5093,64,adaptive-prasle,2790,1,1,2790,6,40,36,240,1,1,2303,2790,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5717,83,adaptive-prasle,3414,1,1,3414,6,40,36,240,1,1,2303,3414,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5326,17,adaptive-prasle,3023,1,1,3023,6,42,36,252,1,1,2303,3023,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5041,12,adaptive-prasle,2738,1,1,2738,6,42,36,252,1,1,2303,2738,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5566,25,adaptive-prasle,3264,1,1,3264,6,42,36,252,1,1,2302,3264,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5222,30,adaptive-prasle,2919,1,1,2919,6,42,36,252,1,1,2303,2919,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5228,37,adaptive-prasle,2925,1,1,2925,6,40,36,240,1,1,2303,2925,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5565,75,adaptive-prasle,3262,1,1,3262,6,40,36,240,1,1,2303,3262,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5044,86,adaptive-prasle,2741,1,1,2741,6,40,36,240,1,1,2303,2741,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5617,53,adaptive-prasle,3314,1,1,3314,6,40,36,240,1,1,2303,3314,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5053,11,adaptive-prasle,2750,1,1,2750,6,42,36,252,1,1,2303,2750,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5753,50,adaptive-prasle,3450,1,1,3450,6,40,36,240,1,1,2303,3450,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5447,46,adaptive-prasle,3144,1,1,3144,6,40,36,240,1,1,2303,3144,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5227,61,adaptive-prasle,2924,1,1,2924,6,40,36,240,1,1,2303,2924,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5867,48,adaptive-prasle,3565,1,1,3565,6,40,36,240,1,1,2302,3565,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5903,15,adaptive-prasle,3601,1,1,3601,6,42,36,252,1,1,2302,3601,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5882,16,adaptive-prasle,3580,1,1,3580,6,42,36,252,1,1,2302,3580,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5391,36,adaptive-prasle,3089,1,1,3089,6,40,36,240,1,1,2302,3089,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5093,90,adaptive-prasle,2791,1,1,2791,6,40,36,240,1,1,2302,2791,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5528,34,adaptive-prasle,3225,1,1,3225,6,41,36,246,1,1,2303,3225,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5785,60,adaptive-prasle,3482,1,1,3482,6,40,36,240,1,1,2303,3482,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5195,51,adaptive-prasle,2893,1,1,2893,6,40,36,240,1,1,2302,2893,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5544,2,adaptive-prasle,3241,1,1,3241,6,42,36,252,1,1,2303,3241,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5397,68,adaptive-prasle,3094,1,1,3094,6,40,36,240,1,1,2303,3094,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5941,99,adaptive-prasle,3638,1,1,3638,6,38,36,228,1,1,2303,3638,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5277,39,adaptive-prasle,2974,1,1,0,6,41,36,246,1,1,2303,2974,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5788,87,adaptive-prasle,3485,1,1,3485,6,40,36,240,1,1,2303,3485,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5801,28,adaptive-prasle,3498,1,1,3498,6,43,36,258,1,1,2303,3498,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5632,21,adaptive-prasle,3329,1,1,3329,6,43,36,258,1,1,2303,3329,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5493,24,adaptive-prasle,3191,1,1,3191,6,43,36,258,1,1,2302,3191,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5820,81,adaptive-prasle,3517,1,1,3517,6,40,36,240,1,1,2303,3517,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5428,4,adaptive-prasle,3126,1,1,3126,6,43,36,258,1,1,2302,3126,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5650,40,adaptive-prasle,3347,1,1,3347,6,41,36,246,1,1,2303,3347,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5535,65,adaptive-prasle,3232,1,1,3232,6,40,36,240,1,1,2303,3232,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5317,10,adaptive-prasle,3014,1,1,3014,6,43,36,258,1,1,2303,3014,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5955,67,adaptive-prasle,3653,1,1,3653,6,41,36,246,1,1,2302,3653,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5835,38,adaptive-prasle,3532,1,1,3532,6,42,36,252,1,1,2303,3532,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5465,14,adaptive-prasle,3162,1,1,3162,6,45,36,270,1,1,2303,3162,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5616,31,adaptive-prasle,3313,1,1,3313,6,45,36,270,1,1,2303,3313,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5713,9,adaptive-prasle,3410,1,1,3410,6,45,36,270,1,1,2303,3410,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5564,1,adaptive-prasle,3261,1,1,3261,6,45,36,270,1,1,2303,3261,0,2,0,0,0,LEADER,1,3,1,1,1,12
5849,6,adaptive-prasle,3546,1,1,3546,6,45,36,270,1,1,2303,3546,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5875,79,adaptive-prasle,3572,1,1,3572,6,42,36,252,1,1,2303,3572,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5737,82,adaptive-prasle,3435,1,1,3435,6,44,36,264,1,1,2302,3435,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5664,56,adaptive-prasle,3361,1,1,3361,6,44,36,264,1,1,2303,3361,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5970,35,adaptive-prasle,3667,1,1,3667,6,45,36,270,1,1,2303,3667,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5522,45,adaptive-prasle,3219,1,1,3219,6,45,36,270,1,1,2303,3219,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5601,85,adaptive-prasle,3298,1,1,3298,6,44,36,264,1,1,2303,3298,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5560,44,adaptive-prasle,3258,1,1,3258,6,45,36,270,1,1,2302,3258,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5988,77,adaptive-prasle,3686,1,1,3686,6,44,36,264,1,1,2302,3686,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5890,47,adaptive-prasle,3587,1,1,3587,6,45,36,270,1,1,2303,3587,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5878,42,adaptive-prasle,3575,1,1,3575,6,45,36,270,1,1,2303,3575,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5698,41,adaptive-prasle,3395,1,1,3395,6,45,36,270,1,1,2303,3395,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5513,66,adaptive-prasle,3211,1,1,3211,6,45,36,270,1,1,2302,3211,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5908,89,adaptive-prasle,3605,1,1,3605,6,45,36,270,1,1,2303,3605,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5582,27,adaptive-prasle,3279,1,1,3279,6,48,36,288,1,1,2303,3279,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5984,63,adaptive-prasle,3681,1,1,3681,6,46,36,276,1,1,2303,3681,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5683,73,adaptive-prasle,3380,1,1,3380,6,46,36,276,1,1,2303,3380,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5769,92,adaptive-prasle,3467,1,1,3467,6,46,36,276,1,1,2302,3467,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5870,5,adaptive-prasle,3568,1,1,3568,6,52,36,312,1,1,2302,3568,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5634,95,adaptive-prasle,3332,1,1,3332,6,46,36,276,1,1,2302,3332,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5799,23,adaptive-prasle,3496,1,1,3496,6,51,36,306,1,1,2303,3496,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5703,72,adaptive-prasle,3401,1,1,3401,6,47,36,282,1,1,2302,3401,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5733,8,adaptive-prasle,3430,1,1,3430,6,53,36,318,1,1,2303,3430,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5985,3,adaptive-prasle,3682,1,1,3682,6,54,36,324,1,1,2303,3682,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5767,18,adaptive-prasle,3464,1,1,3464,6,52,36,312,1,1,2303,3464,0,2,0,0,0,NORMAL,0,3,1,1,4,12
