timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1560,3,bully,1560,1,0,0,1,2,14,28,1,3,0,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1782,7,bully,1782,1,0,0,1,1,14,14,1,3,0,1782,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1454,4,bully,1454,1,0,0,1,2,14,28,1,3,0,1454,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1645,10,bully,1645,1,0,0,1,0,14,0,1,10,0,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,9,bully,2170,1,0,0,2,1,28,14,1,1,0,2170,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1869,1,bully,1869,1,0,0,1,2,14,28,1,1,0,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1760,8,bully,1760,1,0,0,1,2,14,28,1,3,0,1760,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2138,5,bully,2138,1,0,0,1,4,14,56,1,1,0,2138,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2405,6,bully,2405,1,0,0,1,3,14,42,1,1,0,2405,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2733,3,bully,1560,1,0,0,2,4,28,56,1,3,1173,1560,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2167,2,bully,2167,1,0,0,1,4,14,56,1,1,0,2167,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3039,9,bully,2170,1,0,0,2,1,28,14,1,1,869,2170,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3424,6,bully,2405,1,0,0,1,4,14,56,1,1,1019,2405,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
