timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
51146,7,adaptive-prasle,2300,0,0,0,26,28,364,392,1,10,48846,461,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51283,4,adaptive-prasle,2112,0,0,0,26,28,364,392,1,10,49171,474,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51011,10,adaptive-prasle,1561,1,1,551,26,28,364,392,1,10,49450,551,0,2,0,24,24,LEADER,1,26,26,1,1,50
51419,1,adaptive-prasle,1982,0,0,0,26,28,364,392,1,10,49437,547,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51840,3,adaptive-prasle,1852,0,0,0,27,29,378,406,1,10,49988,528,0,2,0,25,25,NORMAL,0,0,27,1,1,52
60031,9,adaptive-prasle,2362,0,0,0,30,32,420,448,1,10,57669,405,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60725,5,adaptive-prasle,2433,0,0,0,31,33,434,462,1,10,58292,479,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60862,2,adaptive-prasle,2347,0,0,0,31,33,434,462,1,10,58515,537,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60168,6,adaptive-prasle,1778,0,0,0,31,33,434,462,1,10,58390,486,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60589,8,adaptive-prasle,1893,0,0,0,31,33,434,462,1,10,58696,437,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61146,7,adaptive-prasle,2300,0,0,0,31,33,434,462,1,10,58846,461,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61283,4,adaptive-prasle,2112,0,0,0,31,33,434,462,1,10,59171,474,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61011,10,adaptive-prasle,1561,1,1,551,31,33,434,462,1,10,59450,551,0,2,0,29,29,LEADER,1,31,31,1,1,60
61419,1,adaptive-prasle,1982,0,0,0,31,33,434,462,1,10,59437,547,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61840,3,adaptive-prasle,1852,0,0,0,32,34,448,476,1,10,59988,528,0,2,0,30,30,NORMAL,0,0,32,1,1,62
70031,9,adaptive-prasle,2362,0,0,0,35,37,490,518,1,10,67669,405,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70725,5,adaptive-prasle,2433,0,0,0,36,38,504,532,1,10,68292,479,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70862,2,adaptive-prasle,2347,0,0,0,36,38,504,532,1,10,68515,537,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70168,6,adaptive-prasle,1778,0,0,0,36,38,504,532,1,10,68390,486,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70589,8,adaptive-prasle,1893,0,0,0,36,38,504,532,1,10,68696,437,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71146,7,adaptive-prasle,2300,0,0,0,36,38,504,532,1,10,68846,461,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71283,4,adaptive-prasle,2112,0,0,0,36,38,504,532,1,10,69171,474,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71011,10,adaptive-prasle,1561,1,1,551,36,38,504,532,1,10,69450,551,0,2,0,34,34,LEADER,1,36,36,1,1,70
71419,1,adaptive-prasle,1982,0,0,0,36,38,504,532,1,10,69437,547,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71840,3,adaptive-prasle,1852,0,0,0,37,39,518,546,1,10,69988,528,0,2,0,35,35,NORMAL,0,0,37,1,1,72
80031,9,adaptive-prasle,2362,0,0,0,40,42,560,588,1,10,77669,405,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80725,5,adaptive-prasle,2433,0,0,0,41,43,574,602,1,10,78292,479,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80862,2,adaptive-prasle,2347,0,0,0,41,43,574,602,1,10,78515,537,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80168,6,adaptive-prasle,1778,0,0,0,41,43,574,602,1,10,78390,486,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80589,8,adaptive-prasle,1893,0,0,0,41,43,574,602,1,10,78696,437,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81146,7,adaptive-prasle,2300,0,0,0,41,43,574,602,1,10,78846,461,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81283,4,adaptive-prasle,2112,0,0,0,41,43,574,602,1,10,79171,474,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81011,10,adaptive-prasle,1561,1,1,551,41,43,574,602,1,10,79450,551,0,2,0,39,39,LEADER,1,41,41,1,1,80
81419,1,adaptive-prasle,1982,0,0,0,41,43,574,602,1,10,79437,547,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81840,3,adaptive-prasle,1852,0,0,0,42,44,588,616,1,10,79988,528,0,2,0,40,40,NORMAL,0,0,42,1,1,82
90031,9,adaptive-prasle,2362,0,0,0,45,47,630,658,1,10,87669,405,0,2,0,43,43,NORMAL,0,0,45,1,1,88
90725,5,adaptive-prasle,2433,0,0,0,46,48,644,672,1,10,88292,479,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90862,2,adaptive-prasle,2347,0,0,0,46,48,644,672,1,10,88515,537,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90168,6,adaptive-prasle,1778,0,0,0,46,48,644,672,1,10,88390,486,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90589,8,adaptive-prasle,1893,0,0,0,46,48,644,672,1,10,88696,437,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91146,7,adaptive-prasle,2300,0,0,0,46,48,644,672,1,10,88846,461,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91283,4,adaptive-prasle,2112,0,0,0,46,48,644,672,1,10,89171,474,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91011,10,adaptive-prasle,1561,1,1,551,46,48,644,672,1,10,89450,551,0,2,0,44,44,LEADER,1,46,46,1,1,90
91419,1,adaptive-prasle,1982,0,0,0,46,48,644,672,1,10,89437,547,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91840,3,adaptive-prasle,1852,0,0,0,47,49,658,686,1,10,89988,528,0,2,0,45,45,NORMAL,0,0,47,1,1,92
100031,9,adaptive-prasle,2362,0,0,0,50,52,700,728,1,10,97669,405,0,2,0,48,48,NORMAL,0,0,50,1,1,98
100725,5,adaptive-prasle,2433,0,0,0,51,53,714,742,1,10,98292,479,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100862,2,adaptive-prasle,2347,0,0,0,51,53,714,742,1,10,98515,537,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100168,6,adaptive-prasle,1778,0,0,0,51,53,714,742,1,10,98390,486,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100589,8,adaptive-prasle,1893,0,0,0,51,53,714,742,1,10,98696,437,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101146,7,adaptive-prasle,2300,0,0,0,51,53,714,742,1,10,98846,461,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101283,4,adaptive-prasle,2112,0,0,0,51,53,714,742,1,10,99171,474,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101011,10,adaptive-prasle,1561,1,1,551,51,53,714,742,1,10,99450,551,0,2,0,49,49,LEADER,1,51,51,1,1,100
101419,1,adaptive-prasle,1982,0,0,0,51,53,714,742,1,10,99437,547,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101840,3,adaptive-prasle,1852,0,0,0,52,54,728,756,1,10,99988,528,0,2,0,50,50,NORMAL,0,0,52,1,1,102
110031,9,adaptive-prasle,2362,0,0,0,55,57,770,798,1,10,107669,405,0,2,0,53,53,NORMAL,0,0,55,1,1,108
110725,5,adaptive-prasle,2433,0,0,0,56,58,784,812,1,10,108292,479,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110862,2,adaptive-prasle,2347,0,0,0,56,58,784,812,1,10,108515,537,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110168,6,adaptive-prasle,1778,0,0,0,56,58,784,812,1,10,108390,486,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110589,8,adaptive-prasle,1893,0,0,0,56,58,784,812,1,10,108696,437,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111146,7,adaptive-prasle,2300,0,0,0,56,58,784,812,1,10,108846,461,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111283,4,adaptive-prasle,2112,0,0,0,56,58,784,812,1,10,109171,474,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111011,10,adaptive-prasle,1561,1,1,551,56,58,784,812,1,10,109450,551,0,2,0,54,54,LEADER,1,56,56,1,1,110
111419,1,adaptive-prasle,1982,0,0,0,56,58,784,812,1,10,109437,547,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111840,3,adaptive-prasle,1852,0,0,0,57,59,798,826,1,10,109988,528,0,2,0,55,55,NORMAL,0,0,57,1,1,112
120031,9,adaptive-prasle,2362,0,0,0,60,62,840,868,1,10,117669,405,0,2,0,58,58,NORMAL,0,0,60,1,1,118
120725,5,adaptive-prasle,2433,0,0,0,61,63,854,882,1,10,118292,479,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120862,2,adaptive-prasle,2347,0,0,0,61,63,854,882,1,10,118515,537,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120168,6,adaptive-prasle,1778,0,0,0,61,63,854,882,1,10,118390,486,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120589,8,adaptive-prasle,1893,0,0,0,61,63,854,882,1,10,118696,437,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121146,7,adaptive-prasle,2300,0,0,0,61,63,854,882,1,10,118846,461,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121283,4,adaptive-prasle,2112,0,0,0,61,63,854,882,1,10,119171,474,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121011,10,adaptive-prasle,1561,1,1,551,61,63,854,882,1,10,119450,551,0,2,0,59,59,LEADER,1,61,61,1,1,120
121419,1,adaptive-prasle,1982,0,0,0,61,63,854,882,1,10,119437,547,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121840,3,adaptive-prasle,1852,0,0,0,62,64,868,896,1,10,119988,528,0,2,0,60,60,NORMAL,0,0,62,1,1,122
130031,9,adaptive-prasle,2362,0,0,0,65,67,910,938,1,10,127669,405,0,2,0,63,63,NORMAL,0,0,65,1,1,128
130725,5,adaptive-prasle,2433,0,0,0,66,68,924,952,1,10,128292,479,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130862,2,adaptive-prasle,2347,0,0,0,66,68,924,952,1,10,128515,537,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130168,6,adaptive-prasle,1778,0,0,0,66,68,924,952,1,10,128390,486,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130589,8,adaptive-prasle,1893,0,0,0,66,68,924,952,1,10,128696,437,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131146,7,adaptive-prasle,2300,0,0,0,66,68,924,952,1,10,128846,461,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131283,4,adaptive-prasle,2112,0,0,0,66,68,924,952,1,10,129171,474,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131011,10,adaptive-prasle,1561,1,1,551,66,68,924,952,1,10,129450,551,0,2,0,64,64,LEADER,1,66,66,1,1,130
131419,1,adaptive-prasle,1982,0,0,0,66,68,924,952,1,10,129437,547,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131840,3,adaptive-prasle,1852,0,0,0,67,69,938,966,1,10,129988,528,0,2,0,65,65,NORMAL,0,0,67,1,1,132
140031,9,adaptive-prasle,2362,0,0,0,70,72,980,1008,1,10,137669,405,0,2,0,68,68,NORMAL,0,0,70,1,1,138
140725,5,adaptive-prasle,2433,0,0,0,71,73,994,1022,1,10,138292,479,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140862,2,adaptive-prasle,2347,0,0,0,71,73,994,1022,1,10,138515,537,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140168,6,adaptive-prasle,1778,0,0,0,71,73,994,1022,1,10,138390,486,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140589,8,adaptive-prasle,1893,0,0,0,71,73,994,1022,1,10,138696,437,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141146,7,adaptive-prasle,2300,0,0,0,71,73,994,1022,1,10,138846,461,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141283,4,adaptive-prasle,2112,0,0,0,71,73,994,1022,1,10,139171,474,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141011,10,adaptive-prasle,1561,1,1,551,71,73,994,1022,1,10,139450,551,0,2,0,69,69,LEADER,1,71,71,1,1,140
141419,1,adaptive-prasle,1982,0,0,0,71,73,994,1022,1,10,139437,547,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141843,3,adaptive-prasle,1852,0,0,0,72,74,1008,1036,1,10,139991,528,0,2,0,70,70,NORMAL,0,0,72,1,1,142
150031,9,adaptive-prasle,2362,0,0,0,75,77,1050,1078,1,10,147669,405,0,2,0,73,73,NORMAL,0,0,75,1,1,148
150725,5,adaptive-prasle,2433,0,0,0,76,78,1064,1092,1,10,148292,479,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150862,2,adaptive-prasle,2347,0,0,0,76,78,1064,1092,1,10,148515,537,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150168,6,adaptive-prasle,1778,0,0,0,76,78,1064,1092,1,10,148390,486,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150589,8,adaptive-prasle,1893,0,0,0,76,78,1064,1092,1,10,148696,437,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151146,7,adaptive-prasle,2300,0,0,0,76,78,1064,1092,1,10,148846,461,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151283,4,adaptive-prasle,2112,0,0,0,76,78,1064,1092,1,10,149171,474,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151011,10,adaptive-prasle,1561,1,1,551,76,78,1064,1092,1,10,149450,551,0,2,0,74,74,LEADER,1,76,76,1,1,150
151419,1,adaptive-prasle,1982,0,0,0,76,78,1064,1092,1,10,149437,547,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151843,3,adaptive-prasle,1852,0,0,0,77,79,1078,1106,1,10,149991,528,0,2,0,75,75,NORMAL,0,0,77,1,1,152
160031,9,adaptive-prasle,2362,0,0,0,80,82,1120,1148,1,10,157669,405,0,2,0,78,78,NORMAL,0,0,80,1,1,158
160725,5,adaptive-prasle,2433,0,0,0,81,83,1134,1162,1,10,158292,479,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160862,2,adaptive-prasle,2347,0,0,0,81,83,1134,1162,1,10,158515,537,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160168,6,adaptive-prasle,1778,0,0,0,81,83,1134,1162,1,10,158390,486,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160589,8,adaptive-prasle,1893,0,0,0,81,83,1134,1162,1,10,158696,437,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161146,7,adaptive-prasle,2300,0,0,0,81,83,1134,1162,1,10,158846,461,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161283,4,adaptive-prasle,2112,0,0,0,81,83,1134,1162,1,10,159171,474,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161011,10,adaptive-prasle,1561,1,1,551,81,83,1134,1162,1,10,159450,551,0,2,0,79,79,LEADER,1,81,81,1,1,160
161419,1,adaptive-prasle,1982,0,0,0,81,83,1134,1162,1,10,159437,547,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161840,3,adaptive-prasle,1852,0,0,0,82,84,1148,1176,1,10,159988,528,0,2,0,80,80,NORMAL,0,0,82,1,1,162
170031,9,adaptive-prasle,2362,0,0,0,85,87,1190,1218,1,10,167669,405,0,2,0,83,83,NORMAL,0,0,85,1,1,168
170725,5,adaptive-prasle,2433,0,0,0,86,88,1204,1232,1,10,168292,479,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170862,2,adaptive-prasle,2347,0,0,0,86,88,1204,1232,1,10,168515,537,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170168,6,adaptive-prasle,1778,0,0,0,86,88,1204,1232,1,10,168390,486,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170589,8,adaptive-prasle,1893,0,0,0,86,88,1204,1232,1,10,168696,437,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171146,7,adaptive-prasle,2300,0,0,0,86,88,1204,1232,1,10,168846,461,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171283,4,adaptive-prasle,2112,0,0,0,86,88,1204,1232,1,10,169171,474,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171011,10,adaptive-prasle,1561,1,1,551,86,88,1204,1232,1,10,169450,551,0,2,0,84,84,LEADER,1,86,86,1,1,170
171419,1,adaptive-prasle,1982,0,0,0,86,88,1204,1232,1,10,169437,547,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171840,3,adaptive-prasle,1852,0,0,0,87,89,1218,1246,1,10,169988,528,0,2,0,85,85,NORMAL,0,0,87,1,1,172
180031,9,adaptive-prasle,2362,0,0,0,90,92,1260,1288,1,10,177669,405,0,2,0,88,88,NORMAL,0,0,90,1,1,178
180725,5,adaptive-prasle,2433,0,0,0,91,93,1274,1302,1,10,178292,479,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180862,2,adaptive-prasle,2347,0,0,0,91,93,1274,1302,1,10,178515,537,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180168,6,adaptive-prasle,1778,0,0,0,91,93,1274,1302,1,10,178390,486,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180589,8,adaptive-prasle,1893,0,0,0,91,93,1274,1302,1,10,178696,437,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181146,7,adaptive-prasle,2300,0,0,0,91,93,1274,1302,1,10,178846,461,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181283,4,adaptive-prasle,2112,0,0,0,91,93,1274,1302,1,10,179171,474,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181011,10,adaptive-prasle,1561,1,1,551,91,93,1274,1302,1,10,179450,551,0,2,0,89,89,LEADER,1,91,91,1,1,180
181419,1,adaptive-prasle,1982,0,0,0,91,93,1274,1302,1,10,179437,547,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181840,3,adaptive-prasle,1852,0,0,0,92,94,1288,1316,1,10,179988,528,0,2,0,90,90,NORMAL,0,0,92,1,1,182
190031,9,adaptive-prasle,2362,0,0,0,95,97,1330,1358,1,10,187669,405,0,2,0,93,93,NORMAL,0,0,95,1,1,188
190725,5,adaptive-prasle,2433,0,0,0,96,98,1344,1372,1,10,188292,479,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190862,2,adaptive-prasle,2347,0,0,0,96,98,1344,1372,1,10,188515,537,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190168,6,adaptive-prasle,1778,0,0,0,96,98,1344,1372,1,10,188390,486,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190589,8,adaptive-prasle,1893,0,0,0,96,98,1344,1372,1,10,188696,437,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191146,7,adaptive-prasle,2300,0,0,0,96,98,1344,1372,1,10,188846,461,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191283,4,adaptive-prasle,2112,0,0,0,96,98,1344,1372,1,10,189171,474,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191011,10,adaptive-prasle,1561,1,1,551,96,98,1344,1372,1,10,189450,551,0,2,0,94,94,LEADER,1,96,96,1,1,190
191419,1,adaptive-prasle,1982,0,0,0,96,98,1344,1372,1,10,189437,547,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191840,3,adaptive-prasle,1852,0,0,0,97,99,1358,1386,1,10,189988,528,0,2,0,95,95,NORMAL,0,0,97,1,1,192
200031,9,adaptive-prasle,2362,0,0,0,100,102,1400,1428,1,10,197669,405,0,2,0,98,98,NORMAL,0,0,100,1,1,198
200725,5,adaptive-prasle,2433,0,0,0,101,103,1414,1442,1,10,198292,479,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200862,2,adaptive-prasle,2347,0,0,0,101,103,1414,1442,1,10,198515,537,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200168,6,adaptive-prasle,1778,0,0,0,101,103,1414,1442,1,10,198390,486,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200589,8,adaptive-prasle,1893,0,0,0,101,103,1414,1442,1,10,198696,437,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201146,7,adaptive-prasle,2300,0,0,0,101,103,1414,1442,1,10,198846,461,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201283,4,adaptive-prasle,2112,0,0,0,101,103,1414,1442,1,10,199171,474,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201011,10,adaptive-prasle,1561,1,1,551,101,103,1414,1442,1,10,199450,551,0,2,0,99,99,LEADER,1,101,101,1,1,200
201419,1,adaptive-prasle,1982,0,0,0,101,103,1414,1442,1,10,199437,547,0,2,0,99,99,NORMAL,0,0,101,1,1,200
