timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1750,5,bully,1750,1,0,0,2,2,28,28,1,1,0,1750,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1462,4,bully,1462,1,0,0,2,3,28,42,1,1,0,1462,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1850,2,bully,1850,1,0,0,2,2,28,28,1,1,0,1850,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2189,1,bully,2189,1,0,0,1,4,14,56,1,1,0,2189,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2237,3,bully,2237,1,0,0,1,4,14,56,1,1,0,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3193,1,bully,2189,1,0,0,1,4,14,56,1,1,1004,2189,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3568,5,bully,1750,1,0,0,2,3,28,42,1,1,1818,1750,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3526,2,bully,1850,1,0,0,2,2,28,28,1,1,1676,1850,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3814,3,bully,2237,1,0,0,1,4,14,56,1,1,1577,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3687,4,bully,1462,1,0,0,2,3,28,42,1,1,2225,1462,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4197,1,bully,2189,1,0,0,1,4,14,56,1,1,2008,2189,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5203,2,bully,1850,1,0,0,3,4,42,56,1,1,3353,1850,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5371,5,bully,1750,1,0,0,3,4,42,56,1,1,3621,1750,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5568,1,bully,2189,1,0,0,2,6,28,84,1,1,3379,2189,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5392,3,bully,2237,1,0,0,2,5,28,70,1,1,3155,2237,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7197,5,bully,1750,1,0,0,5,5,70,70,2,2,5447,1750,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
7123,2,bully,1850,1,0,0,4,6,56,84,2,2,5273,1850,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7988,1,bully,2189,1,0,0,3,9,42,126,1,1,5799,2189,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
8856,2,bully,1850,1,0,0,4,6,56,84,2,2,7006,1850,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
9065,5,bully,1750,1,0,0,5,5,70,70,2,2,7315,1750,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
8986,3,bully,2237,1,0,0,3,6,42,84,2,2,6749,2237,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10589,2,bully,1850,1,0,0,4,6,56,84,2,2,8739,1850,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
11041,1,bully,2189,1,0,0,3,9,42,126,1,1,8852,2189,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
12966,2,bully,1850,1,0,0,6,7,84,98,3,1,11116,1850,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
13311,4,bully,1462,1,0,0,3,8,42,112,1,1,11849,1462,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
14095,1,bully,2189,1,0,0,4,11,56,154,1,1,11906,2189,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
16625,2,bully,1850,1,0,0,6,7,84,98,3,1,14775,1850,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
17525,5,bully,1750,1,0,0,5,7,70,98,2,2,15775,1750,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
20284,2,bully,1850,1,0,0,6,7,84,98,3,1,18434,1850,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
20928,1,bully,2189,1,0,0,4,11,56,154,1,1,18739,2189,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
20653,3,bully,2237,1,0,0,3,10,42,140,2,2,18416,2237,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
23944,2,bully,1850,1,0,0,7,7,98,98,4,2,22094,1850,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,7,0,0,0,0,0,0,0
27260,4,bully,1462,1,0,0,4,9,56,126,2,4,25798,1462,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
27761,1,bully,2189,1,0,0,4,13,56,182,1,1,25572,2189,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
27603,2,bully,1850,1,0,0,7,7,98,98,4,2,25753,1850,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,7,0,0,0,0,0,0,0
29282,5,bully,1750,1,0,0,6,8,84,112,3,4,27532,1750,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
34158,1,bully,2189,1,0,0,5,15,70,210,1,1,31969,2189,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0
35110,2,bully,1850,1,0,0,8,8,112,112,4,2,33260,1850,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,8,0,0,0,0,0,0,0
35853,3,bully,2237,1,0,0,3,12,42,168,2,2,33616,2237,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
39680,1,bully,2189,1,0,0,5,15,70,210,1,1,37491,2189,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0
42461,4,bully,1462,1,0,0,5,11,70,154,2,4,40999,1462,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
43335,5,bully,1750,1,0,0,7,10,98,140,3,4,41585,1750,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
45202,1,bully,2189,1,0,0,5,16,70,224,1,1,43013,2189,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
50312,2,bully,1850,1,0,0,10,10,140,140,5,1,48462,1850,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0
50725,1,bully,2189,1,0,0,6,17,84,238,1,1,48536,2189,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,17,0,0,0,0,0,0,0
51054,3,bully,2237,1,0,0,4,15,56,210,3,1,48817,2237,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
56247,1,bully,2189,1,0,0,6,17,84,238,1,1,54058,2189,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,17,0,0,0,0,0,0,0
57661,4,bully,1462,1,0,0,5,11,70,154,2,4,56199,1462,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
58535,5,bully,1750,1,0,0,7,11,98,154,3,4,56785,1750,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
61769,1,bully,2189,1,0,0,6,17,84,238,1,1,59580,2189,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,17,0,0,0,0,0,0,0
65512,2,bully,1850,1,0,0,10,11,140,154,5,1,63662,1850,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0
66254,3,bully,2237,1,0,0,4,16,56,224,3,1,64017,2237,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
67139,1,bully,2189,1,0,0,7,18,98,252,1,1,64950,2189,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,18,0,0,0,0,0,0,0
72202,1,bully,2189,1,0,0,7,18,98,252,1,1,70013,2189,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,18,0,0,0,0,0,0,0
72863,4,bully,1462,1,0,0,7,12,98,168,3,1,71401,1462,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
73736,5,bully,1750,1,0,0,8,14,112,196,4,1,71986,1750,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
77265,1,bully,2189,1,0,0,7,18,98,252,1,1,75076,2189,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,18,0,0,0,0,0,0,0
80712,2,bully,1850,1,0,0,10,12,140,168,5,1,78862,1850,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,12,0,0,0,0,0,0,0
81454,3,bully,2237,1,0,0,4,17,56,238,3,1,79217,2237,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
82329,1,bully,2189,1,0,0,8,18,112,252,1,1,80140,2189,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0
87392,1,bully,2189,1,0,0,8,19,112,266,1,1,85203,2189,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,19,0,0,0,0,0,0,0
88063,4,bully,1462,1,0,0,7,13,98,182,3,1,86601,1462,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
88936,5,bully,1750,1,0,0,8,15,112,210,4,1,87186,1750,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0
