timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1529,8,bully,1529,1,0,0,2,2,28,28,1,6,0,1529,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2014,6,bully,2014,1,0,0,2,2,28,28,1,5,0,2014,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2090,7,bully,2090,1,0,0,2,4,28,56,1,5,0,2090,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1949,10,bully,1949,1,0,0,1,0,14,0,1,10,0,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1498,9,bully,1498,1,0,0,2,2,28,28,1,6,0,1498,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2231,4,bully,2231,1,0,0,2,3,28,42,1,3,0,2231,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1790,5,bully,1790,1,0,0,2,4,28,56,1,3,0,1790,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1946,3,bully,1946,1,0,0,2,3,28,42,1,1,0,1946,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2869,10,bully,1949,1,0,0,1,0,14,0,1,10,920,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2723,1,bully,2723,1,0,0,1,1,14,14,1,1,0,2723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2337,2,bully,2337,1,0,0,1,3,14,42,1,1,0,2337,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3092,4,bully,2231,1,0,0,3,4,42,56,1,3,861,2231,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3524,7,bully,2090,1,0,0,3,7,42,98,1,5,1434,2090,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3789,10,bully,1949,1,0,0,1,0,14,0,1,10,1840,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4103,6,bully,2014,1,0,0,4,6,56,84,1,5,2089,2014,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3673,9,bully,1498,1,0,0,4,4,56,56,1,6,2175,1498,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
3625,3,bully,1946,1,0,0,2,4,28,56,1,1,1679,1946,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3665,5,bully,1790,1,0,0,3,7,42,98,1,3,1875,1790,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4749,8,bully,1529,1,0,0,5,8,70,112,1,6,3220,1529,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
4710,10,bully,1949,1,0,0,2,0,28,0,1,10,2761,1949,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4738,4,bully,2231,1,0,0,3,5,42,70,1,3,2507,2231,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4735,1,bully,2723,1,0,0,1,1,14,14,1,1,2012,2723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4628,2,bully,2337,1,0,0,1,3,14,42,1,1,2291,2337,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5630,10,bully,1949,1,0,0,2,0,28,0,1,10,3681,1949,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
