timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3448,7,ring,3448,1,1,3448,3,8,18,48,1,1,0,3448,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3502,16,ring,3502,1,1,3502,3,0,18,0,1,16,0,3502,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3311,10,ring,3311,1,1,3311,3,0,18,0,1,10,0,3311,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3399,14,ring,3399,1,1,3399,3,0,18,0,1,14,0,3399,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3263,32,ring,3263,1,1,3263,3,0,18,0,1,32,0,3263,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3466,49,ring,3466,1,1,3466,3,0,18,0,1,49,0,3466,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3672,23,ring,3672,1,1,3672,3,0,18,0,1,23,0,3672,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3514,27,ring,3514,1,1,3514,3,0,18,0,1,27,0,3514,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
5023,1,ring,2720,1,1,2720,6,5,36,30,1,1,2303,2720,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5145,30,ring,2842,1,1,2842,6,0,36,0,1,30,2303,2842,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5123,31,ring,2820,1,1,2820,6,0,36,0,1,31,2303,2820,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5330,5,ring,3027,1,1,3027,6,10,36,60,1,1,2303,3027,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5293,38,ring,2990,1,1,2990,6,0,36,0,1,38,2303,2990,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5466,2,ring,3163,1,1,3163,6,12,36,72,1,1,2303,3163,0,2,0,0,0,NORMAL,0,3,1,7,2,6,12,0,0,0,0,0,0,0,0
5212,50,ring,2909,1,1,2909,6,7,36,42,1,1,2303,2909,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5157,41,ring,2854,1,1,2854,6,0,36,0,1,41,2303,2854,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5008,33,ring,2705,1,1,2705,6,0,36,0,1,33,2303,2705,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5326,48,ring,3023,1,1,3023,6,0,36,0,1,48,2303,3023,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5533,22,ring,3230,1,1,3230,6,0,36,0,1,22,2303,3230,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5325,45,ring,3022,1,1,3022,6,0,36,0,1,45,2303,3022,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5427,46,ring,3124,1,1,3124,6,0,36,0,1,46,2303,3124,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5226,18,ring,2923,1,1,2923,6,0,36,0,1,18,2303,2923,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5090,21,ring,2787,1,1,2787,6,0,36,0,1,21,2303,2787,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5308,6,ring,3005,1,1,3005,6,12,36,72,1,1,2303,3005,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5463,37,ring,3160,1,1,3160,6,0,36,0,1,37,2303,3160,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5636,9,ring,3333,1,1,3333,6,5,36,30,1,5,2303,3333,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5348,47,ring,3045,1,1,3045,6,0,36,0,1,47,2303,3045,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5444,3,ring,3141,1,1,3141,6,12,36,72,1,1,2303,3141,0,2,0,0,0,NORMAL,0,3,1,7,2,6,12,0,0,0,0,0,0,0,0
5784,17,ring,3481,1,1,3481,6,0,36,0,1,17,2303,3481,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5872,36,ring,3569,1,1,3569,6,0,36,0,1,36,2303,3569,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5396,25,ring,3093,1,1,3093,6,0,36,0,1,25,2303,3093,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5193,8,ring,2890,1,1,2890,6,12,36,72,1,1,2303,2890,0,2,0,0,0,NORMAL,0,3,1,5,5,6,12,0,0,0,0,0,0,0,0
5363,15,ring,3060,1,1,3060,6,0,36,0,1,15,2303,3060,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5599,42,ring,3296,1,1,3296,6,0,36,0,1,42,2303,3296,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5987,34,ring,3684,1,1,3684,6,0,36,0,1,34,2303,3684,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5042,43,ring,2739,1,1,2739,6,0,36,0,1,43,2303,2739,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5230,29,ring,2927,1,1,2927,6,0,36,0,1,29,2303,2927,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5484,44,ring,3181,1,1,3181,6,0,36,0,1,44,2303,3181,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5499,12,ring,3196,1,1,3196,6,0,36,0,1,12,2303,3196,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5736,39,ring,3433,1,1,3433,6,0,36,0,1,39,2303,3433,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5430,35,ring,3127,1,1,3127,6,0,36,0,1,35,2303,3127,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5839,26,ring,3536,1,1,3536,6,0,36,0,1,26,2303,3536,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5905,11,ring,3602,1,1,3602,6,0,36,0,1,11,2303,3602,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5887,4,ring,3584,1,1,3584,6,14,36,84,1,1,2303,3584,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5177,40,ring,2874,1,1,2874,6,0,36,0,1,40,2303,2874,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5478,13,ring,3175,1,1,3175,6,0,36,0,1,13,2303,3175,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5954,24,ring,3651,1,1,3651,6,0,36,0,1,24,2303,3651,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5669,19,ring,3366,1,1,3366,6,0,36,0,1,19,2303,3366,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5260,28,ring,2957,1,1,2957,6,0,36,0,1,28,2303,2957,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5648,20,ring,3345,1,1,3345,6,0,36,0,1,20,2303,3345,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5751,7,ring,3448,1,1,3448,6,14,36,84,1,1,2303,3448,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5805,16,ring,3502,1,1,3502,6,0,36,0,1,16,2303,3502,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5614,10,ring,3311,1,1,3311,6,0,36,0,1,10,2303,3311,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5702,14,ring,3399,1,1,3399,6,0,36,0,1,14,2303,3399,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5566,32,ring,3263,1,1,3263,6,0,36,0,1,32,2303,3263,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5769,49,ring,3466,1,1,3466,6,0,36,0,1,49,2303,3466,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5975,23,ring,3672,1,1,3672,6,0,36,0,1,23,2303,3672,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5817,27,ring,3514,1,1,3514,6,0,36,0,1,27,2303,3514,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
7326,1,ring,2720,1,1,2720,9,8,54,48,1,1,4606,2720,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7448,30,ring,2842,1,1,2842,9,0,54,0,1,30,4606,2842,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7426,31,ring,2820,1,1,2820,9,0,54,0,1,31,4606,2820,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7633,5,ring,3027,1,1,3027,9,16,54,96,1,1,4606,3027,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7596,38,ring,2990,1,1,2990,9,0,54,0,1,38,4606,2990,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7769,2,ring,3163,1,1,3163,9,18,54,108,1,1,4606,3163,0,2,0,0,0,NORMAL,0,3,1,10,2,9,18,0,0,0,0,0,0,0,0
7515,50,ring,2909,1,1,2909,9,10,54,60,1,1,4606,2909,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
7460,41,ring,2854,1,1,2854,9,0,54,0,1,41,4606,2854,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7311,33,ring,2705,1,1,2705,9,0,54,0,1,33,4606,2705,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7629,48,ring,3023,1,1,3023,9,0,54,0,1,48,4606,3023,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7836,22,ring,3230,1,1,3230,9,0,54,0,1,22,4606,3230,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7628,45,ring,3022,1,1,3022,9,0,54,0,1,45,4606,3022,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7730,46,ring,3124,1,1,3124,9,0,54,0,1,46,4606,3124,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7529,18,ring,2923,1,1,2923,9,0,54,0,1,18,4606,2923,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7393,21,ring,2787,1,1,2787,9,0,54,0,1,21,4606,2787,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7611,6,ring,3005,1,1,3005,9,18,54,108,1,1,4606,3005,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
7766,37,ring,3160,1,1,3160,9,0,54,0,1,37,4606,3160,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7939,9,ring,3333,1,1,3333,9,8,54,48,1,5,4606,3333,0,2,0,0,0,NORMAL,0,3,1,6,7,9,8,0,0,0,0,0,0,0,0
7651,47,ring,3045,1,1,3045,9,0,54,0,1,47,4606,3045,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7747,3,ring,3141,1,1,3141,9,18,54,108,1,1,4606,3141,0,2,0,0,0,NORMAL,0,3,1,10,2,9,18,0,0,0,0,0,0,0,0
8087,17,ring,3481,1,1,3481,9,0,54,0,1,17,4606,3481,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
8175,36,ring,3569,1,1,3569,9,0,54,0,1,36,4606,3569,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7699,25,ring,3093,1,1,3093,9,0,54,0,1,25,4606,3093,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7496,8,ring,2890,1,1,2890,9,18,54,108,1,1,4606,2890,0,2,0,0,0,NORMAL,0,3,1,8,5,9,18,0,0,0,0,0,0,0,0
7666,15,ring,3060,1,1,3060,9,0,54,0,1,15,4606,3060,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7902,42,ring,3296,1,1,3296,9,0,54,0,1,42,4606,3296,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
8290,34,ring,3684,1,1,3684,9,0,54,0,1,34,4606,3684,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7345,43,ring,2739,1,1,2739,9,0,54,0,1,43,4606,2739,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7533,29,ring,2927,1,1,2927,9,0,54,0,1,29,4606,2927,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7787,44,ring,3181,1,1,3181,9,0,54,0,1,44,4606,3181,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7802,12,ring,3196,1,1,3196,9,0,54,0,1,12,4606,3196,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
8039,39,ring,3433,1,1,3433,9,0,54,0,1,39,4606,3433,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7733,35,ring,3127,1,1,3127,9,0,54,0,1,35,4606,3127,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
8142,26,ring,3536,1,1,3536,9,0,54,0,1,26,4606,3536,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
8208,11,ring,3602,1,1,3602,9,0,54,0,1,11,4606,3602,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
8190,4,ring,3584,1,1,3584,9,20,54,120,1,1,4606,3584,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
7480,40,ring,2874,1,1,2874,9,0,54,0,1,40,4606,2874,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7781,13,ring,3175,1,1,3175,9,0,54,0,1,13,4606,3175,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
8257,24,ring,3651,1,1,3651,9,0,54,0,1,24,4606,3651,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7972,19,ring,3366,1,1,3366,9,0,54,0,1,19,4606,3366,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7563,28,ring,2957,1,1,2957,9,0,54,0,1,28,4606,2957,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7951,20,ring,3345,1,1,3345,9,0,54,0,1,20,4606,3345,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
8054,7,ring,3448,1,1,3448,9,20,54,120,1,1,4606,3448,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
8108,16,ring,3502,1,1,3502,9,0,54,0,1,16,4606,3502,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7917,10,ring,3311,1,1,3311,9,0,54,0,1,10,4606,3311,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
8005,14,ring,3399,1,1,3399,9,0,54,0,1,14,4606,3399,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
7869,32,ring,3263,1,1,3263,9,0,54,0,1,32,4606,3263,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
8072,49,ring,3466,1,1,3466,9,0,54,0,1,49,4606,3466,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
8278,23,ring,3672,1,1,3672,9,0,54,0,1,23,4606,3672,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
8120,27,ring,3514,1,1,3514,9,0,54,0,1,27,4606,3514,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
9629,1,ring,2720,1,2,12349,12,11,72,66,1,1,6909,2720,0,3,0,0,0,LEADER,1,3,1,4,2,12,11,0,0,0,0,0,0,0,0
9751,30,ring,2842,1,2,12593,12,0,72,0,1,30,6909,2842,0,3,0,0,0,LEADER,1,3,1,33,2,12,0,0,0,0,0,0,0,0,0
9729,31,ring,2820,1,2,12549,12,0,72,0,1,31,6909,2820,0,3,0,0,0,LEADER,1,3,1,34,2,12,0,0,0,0,0,0,0,0,0
9936,5,ring,3027,1,2,12963,12,22,72,132,1,1,6909,3027,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9899,38,ring,2990,1,2,12889,12,0,72,0,1,38,6909,2990,0,3,0,0,0,LEADER,1,3,1,41,2,12,0,0,0,0,0,0,0,0,0
10072,2,ring,3163,1,2,13235,12,24,72,144,1,1,6909,3163,0,3,0,0,0,NORMAL,0,3,1,3,5,12,24,0,0,0,0,0,0,0,0
9818,50,ring,2909,1,2,12727,12,13,72,78,1,1,6909,2909,0,3,0,0,0,NORMAL,0,3,1,3,5,12,13,0,0,0,0,0,0,0,0
9763,41,ring,2854,1,2,12617,12,0,72,0,1,41,6909,2854,0,3,0,0,0,LEADER,1,3,1,44,2,12,0,0,0,0,0,0,0,0,0
9614,33,ring,2705,1,2,12319,12,0,72,0,1,33,6909,2705,0,3,0,0,0,LEADER,1,3,1,36,2,12,0,0,0,0,0,0,0,0,0
9932,48,ring,3023,1,2,12955,12,0,72,0,1,48,6909,3023,0,3,0,0,0,LEADER,1,3,1,51,2,12,0,0,0,0,0,0,0,0,0
10139,22,ring,3230,1,2,13369,12,0,72,0,1,22,6909,3230,0,3,0,0,0,LEADER,1,3,1,25,2,12,0,0,0,0,0,0,0,0,0
9931,45,ring,3022,1,2,12953,12,0,72,0,1,45,6909,3022,0,3,0,0,0,LEADER,1,3,1,48,2,12,0,0,0,0,0,0,0,0,0
10033,46,ring,3124,1,2,13157,12,0,72,0,1,46,6909,3124,0,3,0,0,0,LEADER,1,3,1,49,2,12,0,0,0,0,0,0,0,0,0
9832,18,ring,2923,1,2,12755,12,0,72,0,1,18,6909,2923,0,3,0,0,0,LEADER,1,3,1,21,2,12,0,0,0,0,0,0,0,0,0
9696,21,ring,2787,1,2,12483,12,0,72,0,1,21,6909,2787,0,3,0,0,0,LEADER,1,3,1,24,2,12,0,0,0,0,0,0,0,0,0
9914,6,ring,3005,1,2,12919,12,24,72,144,1,1,6909,3005,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
