timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
4517,6,ring,2190,1,0,0,3,23,42,322,1,1,2327,2190,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4780,5,ring,2309,1,0,0,3,27,42,378,1,1,2471,2309,0,2,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
5266,2,ring,2336,1,0,0,4,29,56,406,1,1,2930,2336,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
4614,1,ring,1815,1,0,0,2,32,28,448,1,1,2799,1815,0,3,0,0,0,LEADER,1,0,0,2,0,0,32,0,0,0,0,0,0,0,0
5451,8,ring,2105,1,0,0,3,31,42,434,1,1,3346,2105,0,3,0,0,0,NORMAL,0,0,0,3,0,0,31,0,0,0,0,0,0,0,0
5764,3,ring,2387,1,0,0,4,30,56,420,1,1,3377,2387,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
5215,4,ring,1816,1,0,0,4,30,56,420,1,1,3399,1816,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
5670,6,ring,2190,1,0,0,4,30,56,420,1,1,3480,2190,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
5932,5,ring,2309,1,0,0,4,30,56,420,1,1,3623,2309,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
6315,2,ring,2336,1,0,0,4,30,56,420,1,1,3979,2336,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
5633,1,ring,1815,1,0,0,2,32,28,448,1,1,3818,1815,0,3,0,0,0,LEADER,1,0,0,2,0,0,32,0,0,0,0,0,0,0,0
6387,7,ring,1491,1,0,0,4,30,56,420,2,1,4896,1491,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
6608,8,ring,2105,1,0,0,3,31,42,434,1,1,4503,2105,0,3,0,0,0,NORMAL,0,0,0,3,0,0,31,0,0,0,0,0,0,0,0
6900,3,ring,2387,1,0,0,4,30,56,420,1,1,4513,2387,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
6450,4,ring,1816,1,0,0,4,30,56,420,1,1,4634,1816,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
6770,6,ring,2190,1,0,0,4,30,56,420,1,1,4580,2190,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
7041,5,ring,2309,1,0,0,4,30,56,420,1,1,4732,2309,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
7364,2,ring,2336,1,0,0,4,30,56,420,1,1,5028,2336,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
6627,10,ring,2414,1,0,0,2,29,28,406,1,1,4213,2414,0,2,0,0,0,NORMAL,0,0,0,2,0,0,29,0,0,0,0,0,0,0,0
6652,1,ring,1815,1,0,0,2,32,28,448,1,1,4837,1815,0,3,0,0,0,LEADER,1,0,0,2,0,0,32,0,0,0,0,0,0,0,0
7765,8,ring,2105,1,0,0,3,33,42,462,1,1,5660,2105,0,3,0,0,0,NORMAL,0,0,0,3,0,0,33,0,0,0,0,0,0,0,0
8036,3,ring,2387,1,0,0,4,33,56,462,1,1,5649,2387,0,3,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
7870,6,ring,2190,1,0,0,4,33,56,462,1,1,5680,2190,0,3,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
7685,4,ring,1816,1,0,0,4,33,56,462,1,1,5869,1816,0,3,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
8213,7,ring,1491,1,0,0,4,33,56,462,2,1,6722,1491,0,3,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
8377,2,ring,2336,1,0,0,6,31,84,434,1,1,6041,2336,0,4,0,0,0,NORMAL,0,0,0,6,0,0,31,0,0,0,0,0,0,0,0
7995,1,ring,1815,1,0,0,3,38,42,532,1,1,6180,1815,0,4,0,0,0,LEADER,1,0,0,3,0,0,38,0,0,0,0,0,0,0,0
8839,8,ring,2105,1,0,0,4,37,56,518,1,1,6734,2105,0,4,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
8883,6,ring,2190,1,0,0,5,36,70,504,1,1,6693,2190,0,4,0,0,0,NORMAL,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0
9239,3,ring,2387,1,0,0,5,36,70,504,1,1,6852,2387,0,4,0,0,0,NORMAL,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0
8921,4,ring,1816,1,0,0,5,36,70,504,1,1,7105,1816,0,4,0,0,0,NORMAL,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0
10081,2,ring,2336,1,0,0,6,35,84,490,1,1,7745,2336,0,4,0,0,0,NORMAL,0,0,0,6,0,0,35,0,0,0,0,0,0,0,0
9870,8,ring,2105,1,0,0,4,37,56,518,1,1,7765,2105,0,4,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
10039,7,ring,1491,1,0,0,4,37,56,518,2,1,8548,1491,0,3,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
9851,6,ring,2190,1,0,0,5,36,70,504,1,1,7661,2190,0,4,0,0,0,NORMAL,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0
10573,3,ring,2387,1,0,0,5,36,70,504,1,1,8186,2387,0,4,0,0,0,NORMAL,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0
9983,1,ring,1815,1,0,0,3,38,42,532,1,1,8168,1815,0,4,0,0,0,LEADER,1,0,0,3,0,0,38,0,0,0,0,0,0,0,0
10156,4,ring,1816,1,0,0,5,37,70,518,1,1,8340,1816,0,4,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
10901,8,ring,2105,1,0,0,4,38,56,532,1,1,8796,2105,0,4,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
10819,6,ring,2190,1,0,0,5,37,70,518,1,1,8629,2190,0,4,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
11165,5,ring,2309,1,0,0,4,38,56,532,1,1,8856,2309,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
11907,3,ring,2387,1,0,0,5,40,70,560,1,1,9520,2387,0,4,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
12141,2,ring,2336,1,0,0,6,39,84,546,1,1,9805,2336,0,4,0,0,0,NORMAL,0,0,0,6,0,0,39,0,0,0,0,0,0,0,0
11928,8,ring,2105,1,0,0,6,39,84,546,2,6,9823,2105,0,5,0,0,0,NORMAL,0,0,0,6,0,0,39,0,0,0,0,0,0,0,0
11880,6,ring,2190,1,0,0,6,39,84,546,2,6,9690,2190,0,5,0,0,0,LEADER,1,0,0,6,0,0,39,0,0,0,0,0,0,0,0
11971,1,ring,1815,1,0,0,3,45,42,630,1,1,10156,1815,0,4,0,0,0,LEADER,1,0,0,3,0,0,45,0,0,0,0,0,0,0,0
12586,7,ring,1491,1,0,0,6,43,84,602,3,3,11095,1491,0,4,0,0,0,NORMAL,0,0,0,6,0,0,43,0,0,0,0,0,0,0,0
13245,3,ring,2387,1,0,0,7,45,98,630,2,2,10858,2387,0,5,0,0,0,NORMAL,0,0,0,7,0,0,45,0,0,0,0,0,0,0,0
13080,6,ring,2190,1,0,0,9,46,126,644,2,6,10890,2190,0,5,0,0,0,LEADER,1,0,0,9,0,0,46,0,0,0,0,0,0,0,0
13637,9,ring,1694,1,0,0,5,51,70,714,1,2,11943,1694,0,2,0,0,0,NORMAL,0,0,0,5,0,0,51,0,0,0,0,0,0,0,0
14003,2,ring,2336,1,0,0,8,49,112,686,1,1,11667,2336,0,5,0,0,0,NORMAL,0,0,0,8,0,0,49,0,0,0,0,0,0,0,0
13892,8,ring,2105,1,0,0,8,50,112,700,2,6,11787,2105,0,5,0,0,0,NORMAL,0,0,0,8,0,0,50,0,0,0,0,0,0,0,0
13865,1,ring,1815,1,0,0,4,54,56,756,1,1,12050,1815,0,5,0,0,0,LEADER,1,0,0,4,0,0,54,0,0,0,0,0,0,0,0
14875,3,ring,2387,1,0,0,8,51,112,714,2,2,12488,2387,0,5,0,0,0,NORMAL,0,0,0,8,0,0,51,0,0,0,0,0,0,0,0
14669,10,ring,2414,1,0,0,3,54,42,756,1,1,12255,2414,0,3,0,0,0,NORMAL,0,0,0,3,0,0,54,0,0,0,0,0,0,0,0
15700,2,ring,2336,1,0,0,8,51,112,714,1,1,13364,2336,0,5,0,0,0,NORMAL,0,0,0,8,0,0,51,0,0,0,0,0,0,0,0
15377,6,ring,2190,1,0,0,9,50,126,700,2,6,13187,2190,0,5,0,0,0,LEADER,1,0,0,9,0,0,50,0,0,0,0,0,0,0,0
16030,8,ring,2105,1,0,0,8,51,112,714,2,6,13925,2105,0,5,0,0,0,NORMAL,0,0,0,8,0,0,51,0,0,0,0,0,0,0,0
15568,1,ring,1815,1,0,0,4,55,56,770,1,1,13753,1815,0,5,0,0,0,LEADER,1,0,0,4,0,0,55,0,0,0,0,0,0,0,0
16848,7,ring,1491,1,0,0,7,55,98,770,3,3,15357,1491,0,4,0,0,0,NORMAL,0,0,0,7,0,0,55,0,0,0,0,0,0,0,0
16974,3,ring,2387,1,0,0,8,54,112,756,2,2,14587,2387,0,5,0,0,0,NORMAL,0,0,0,8,0,0,54,0,0,0,0,0,0,0,0
17397,2,ring,2336,1,0,0,8,54,112,756,1,1,15061,2336,0,5,0,0,0,NORMAL,0,0,0,8,0,0,54,0,0,0,0,0,0,0,0
17271,1,ring,1815,1,0,0,4,60,56,840,1,1,15456,1815,0,5,0,0,0,LEADER,1,0,0,4,0,0,60,0,0,0,0,0,0,0,0
18104,6,ring,2190,1,0,0,10,55,140,770,3,1,15914,2190,0,6,0,0,0,NORMAL,0,0,0,10,0,0,55,0,0,0,0,0,0,0,0
18871,8,ring,2105,1,0,0,9,57,126,798,3,1,16766,2105,0,6,0,0,0,NORMAL,0,0,0,9,0,0,57,0,0,0,0,0,0,0,0
19160,3,ring,2387,1,0,0,11,56,154,784,3,1,16773,2387,0,6,0,0,0,NORMAL,0,0,0,11,0,0,56,0,0,0,0,0,0,0,0
19555,2,ring,2336,1,0,0,10,58,140,812,1,1,17219,2336,0,6,0,0,0,NORMAL,0,0,0,10,0,0,58,0,0,0,0,0,0,0,0
19485,4,ring,1816,1,0,0,5,63,70,882,1,1,17669,1816,0,4,0,0,0,NORMAL,0,0,0,5,0,0,63,0,0,0,0,0,0,0,0
19660,1,ring,1815,1,0,0,5,63,70,882,1,1,17845,1815,0,6,0,0,0,LEADER,1,0,0,5,0,0,63,0,0,0,0,0,0,0,0
21548,3,ring,2387,1,0,0,11,57,154,798,3,1,19161,2387,0,6,0,0,0,NORMAL,0,0,0,11,0,0,57,0,0,0,0,0,0,0,0
21726,9,ring,1694,1,0,0,6,62,84,868,2,1,20032,1694,0,3,0,0,0,NORMAL,0,0,0,6,0,0,62,0,0,0,0,0,0,0,0
21706,6,ring,2190,1,0,0,10,58,140,812,3,1,19516,2190,0,6,0,0,0,NORMAL,0,0,0,10,0,0,58,0,0,0,0,0,0,0,0
21938,7,ring,1491,1,0,0,7,61,98,854,3,3,20447,1491,0,4,0,0,0,NORMAL,0,0,0,7,0,0,61,0,0,0,0,0,0,0,0
22425,5,ring,2309,1,0,0,5,63,70,882,1,1,20116,2309,0,4,0,0,0,NORMAL,0,0,0,5,0,0,63,0,0,0,0,0,0,0,0
22629,2,ring,2336,1,0,0,10,58,140,812,1,1,20293,2336,0,6,0,0,0,NORMAL,0,0,0,10,0,0,58,0,0,0,0,0,0,0,0
23115,8,ring,2105,1,0,0,9,60,126,840,3,1,21010,2105,0,6,0,0,0,NORMAL,0,0,0,9,0,0,60,0,0,0,0,0,0,0,0
22720,10,ring,2414,1,0,0,3,63,42,882,1,1,20306,2414,0,3,0,0,0,NORMAL,0,0,0,3,0,0,63,0,0,0,0,0,0,0,0
24100,3,ring,2387,1,0,0,11,59,154,826,3,1,21713,2387,0,6,0,0,0,NORMAL,0,0,0,11,0,0,59,0,0,0,0,0,0,0,0
23418,1,ring,1815,1,0,0,5,65,70,910,1,1,21603,1815,0,6,0,0,0,LEADER,1,0,0,5,0,0,65,0,0,0,0,0,0,0,0
25308,6,ring,2190,1,0,0,10,62,140,868,3,1,23118,2190,0,6,0,0,0,NORMAL,0,0,0,10,0,0,62,0,0,0,0,0,0,0,0
27011,3,ring,2387,1,0,0,12,62,168,868,4,3,24624,2387,0,7,0,0,0,LEADER,1,0,0,12,0,0,62,0,0,0,0,0,0,0,0
27359,8,ring,2105,1,0,0,9,65,126,910,3,1,25254,2105,0,6,0,0,0,NORMAL,0,0,0,9,0,0,65,0,0,0,0,0,0,0,0
27176,1,ring,1815,1,0,0,5,69,70,966,1,1,25361,1815,0,6,0,0,0,LEADER,1,0,0,5,0,0,69,0,0,0,0,0,0,0,0
28022,7,ring,1491,1,0,0,9,65,126,910,3,3,26531,1491,0,5,0,0,0,NORMAL,0,0,0,9,0,0,65,0,0,0,0,0,0,0,0
29156,9,ring,1694,1,0,0,6,69,84,966,2,1,27462,1694,0,3,0,0,0,NORMAL,0,0,0,6,0,0,69,0,0,0,0,0,0,0,0
28531,4,ring,1816,1,0,0,7,68,98,952,2,3,26715,1816,0,5,0,0,0,NORMAL,0,0,0,7,0,0,68,0,0,0,0,0,0,0,0
28912,6,ring,2190,1,0,0,12,65,168,910,3,1,26722,2190,0,7,0,0,0,NORMAL,0,0,0,12,0,0,65,0,0,0,0,0,0,0,0
30638,3,ring,2387,1,0,0,13,66,182,924,4,3,28251,2387,0,7,0,0,0,LEADER,1,0,0,13,0,0,66,0,0,0,0,0,0,0,0
30717,1,ring,1815,1,0,0,6,74,84,1036,1,1,28902,1815,0,7,0,0,0,LEADER,1,0,0,6,0,0,74,0,0,0,0,0,0,0,0
30771,10,ring,2414,1,0,0,3,74,42,1036,1,1,28357,2414,0,3,0,0,0,NORMAL,0,0,0,3,0,0,74,0,0,0,0,0,0,0,0
31327,8,ring,2105,1,0,0,11,69,154,966,3,1,29222,2105,0,7,0,0,0,NORMAL,0,0,0,11,0,0,69,0,0,0,0,0,0,0,0
33787,2,ring,2336,1,0,0,10,71,140,994,1,1,31451,2336,0,6,0,0,0,NORMAL,0,0,0,10,0,0,71,0,0,0,0,0,0,0,0
33821,1,ring,1815,1,0,0,6,75,84,1050,1,1,32006,1815,0,7,0,0,0,LEADER,1,0,0,6,0,0,75,0,0,0,0,0,0,0,0
35367,8,ring,2105,1,0,0,11,70,154,980,3,1,33262,2105,0,7,0,0,0,NORMAL,0,0,0,11,0,0,70,0,0,0,0,0,0,0,0
35894,5,ring,2309,1,0,0,5,76,70,1064,1,1,33585,2309,0,4,0,0,0,NORMAL,0,0,0,5,0,0,76,0,0,0,0,0,0,0,0
36235,7,ring,1491,1,0,0,10,71,140,994,3,3,34744,1491,0,5,0,0,0,NORMAL,0,0,0,10,0,0,71,0,0,0,0,0,0,0,0
36586,9,ring,1694,1,0,0,6,75,84,1050,2,1,34892,1694,0,3,0,0,0,NORMAL,0,0,0,6,0,0,75,0,0,0,0,0,0,0,0
36154,4,ring,1816,1,0,0,8,73,112,1022,2,3,34338,1816,0,5,0,0,0,NORMAL,0,0,0,8,0,0,73,0,0,0,0,0,0,0,0
36823,3,ring,2387,1,0,0,13,68,182,952,4,3,34436,2387,0,7,0,0,0,LEADER,1,0,0,13,0,0,68,0,0,0,0,0,0,0,0
36925,1,ring,1815,1,0,0,6,75,84,1050,1,1,35110,1815,0,7,0,0,0,LEADER,1,0,0,6,0,0,75,0,0,0,0,0,0,0,0
38978,6,ring,2190,1,0,0,12,73,168,1022,3,1,36788,2190,0,7,0,0,0,NORMAL,0,0,0,12,0,0,73,0,0,0,0,0,0,0,0
38823,10,ring,2414,1,0,0,4,78,56,1092,1,1,36409,2414,0,4,0,0,0,NORMAL,0,0,0,4,0,0,78,0,0,0,0,0,0,0,0
39407,8,ring,2105,1,0,0,11,74,154,1036,3,1,37302,2105,0,7,0,0,0,NORMAL,0,0,0,11,0,0,74,0,0,0,0,0,0,0,0
39860,1,ring,1815,1,0,0,7,78,98,1092,1,1,38045,1815,0,8,0,0,0,LEADER,1,0,0,7,0,0,78,0,0,0,0,0,0,0,0
42808,3,ring,2387,1,0,0,14,72,196,1008,5,1,40421,2387,0,8,0,0,0,NORMAL,0,0,0,14,0,0,72,0,0,0,0,0,0,0,0
42454,1,ring,1815,1,0,0,7,79,98,1106,1,1,40639,1815,0,8,0,0,0,LEADER,1,0,0,7,0,0,79,0,0,0,0,0,0,0,0
43448,8,ring,2105,1,0,0,12,74,168,1036,4,8,41343,2105,0,8,0,0,0,LEADER,1,0,0,12,0,0,74,0,0,0,0,0,0,0,0
44175,7,ring,1491,1,0,0,10,76,140,1064,3,3,42684,1491,0,5,0,0,0,NORMAL,0,0,0,10,0,0,76,0,0,0,0,0,0,0,0
45803,9,ring,1694,1,0,0,7,79,98,1106,2,1,44109,1694,0,4,0,0,0,NORMAL,0,0,0,7,0,0,79,0,0,0,0,0,0,0,0
45048,1,ring,1815,1,0,0,7,79,98,1106,1,1,43233,1815,0,8,0,0,0,LEADER,1,0,0,7,0,0,79,0,0,0,0,0,0,0,0
47489,8,ring,2105,1,0,0,13,76,182,1064,4,8,45384,2105,0,8,0,0,0,LEADER,1,0,0,13,0,0,76,0,0,0,0,0,0,0,0
48390,3,ring,2387,1,0,0,14,75,196,1050,5,1,46003,2387,0,8,0,0,0,NORMAL,0,0,0,14,0,0,75,0,0,0,0,0,0,0,0
47698,1,ring,1815,1,0,0,8,81,112,1134,1,1,45883,1815,0,9,0,0,0,LEADER,1,0,0,8,0,0,81,0,0,0,0,0,0,0,0
48506,2,ring,2336,1,0,0,11,78,154,1092,1,1,46170,2336,0,7,0,0,0,NORMAL,0,0,0,11,0,0,78,0,0,0,0,0,0,0,0
48508,6,ring,2190,1,0,0,12,77,168,1078,3,1,46318,2190,0,7,0,0,0,NORMAL,0,0,0,12,0,0,77,0,0,0,0,0,0,0,0
48828,4,ring,1816,1,0,0,8,81,112,1134,2,3,47012,1816,0,5,0,0,0,NORMAL,0,0,0,8,0,0,81,0,0,0,0,0,0,0,0
49363,5,ring,2309,1,0,0,5,84,70,1176,1,1,47054,2309,0,4,0,0,0,NORMAL,0,0,0,5,0,0,84,0,0,0,0,0,0,0,0
50457,1,ring,1815,1,0,0,8,81,112,1134,1,1,48642,1815,0,9,0,0,0,LEADER,1,0,0,8,0,0,81,0,0,0,0,0,0,0,0
52195,7,ring,1491,1,0,0,11,79,154,1106,4,1,50704,1491,0,6,0,0,0,NORMAL,0,0,0,11,0,0,79,0,0,0,0,0,0,0,0
53216,1,ring,1815,1,0,0,8,82,112,1148,1,1,51401,1815,0,9,0,0,0,LEADER,1,0,0,8,0,0,82,0,0,0,0,0,0,0,0
53972,3,ring,2387,1,0,0,14,77,196,1078,5,1,51585,2387,0,8,0,0,0,NORMAL,0,0,0,14,0,0,77,0,0,0,0,0,0,0,0
54023,10,ring,2414,1,0,0,4,85,56,1190,1,1,51609,2414,0,4,0,0,0,NORMAL,0,0,0,4,0,0,85,0,0,0,0,0,0,0,0
56102,1,ring,1815,1,0,0,9,86,126,1204,2,4,54287,1815,0,10,0,0,0,NORMAL,0,0,0,9,0,0,86,0,0,0,0,0,0,0,0
58591,9,ring,1694,1,0,0,7,89,98,1246,2,1,56897,1694,0,4,0,0,0,NORMAL,0,0,0,7,0,0,89,0,0,0,0,0,0,0,0
59555,3,ring,2387,1,0,0,15,81,210,1134,6,4,57168,2387,0,9,0,0,0,NORMAL,0,0,0,15,0,0,81,0,0,0,0,0,0,0,0
59553,6,ring,2190,1,0,0,14,82,196,1148,4,4,57363,2190,0,8,0,0,0,NORMAL,0,0,0,14,0,0,82,0,0,0,0,0,0,0,0
59239,1,ring,1815,1,0,0,9,87,126,1218,2,4,57424,1815,0,10,0,0,0,NORMAL,0,0,0,9,0,0,87,0,0,0,0,0,0,0,0
60372,7,ring,1491,1,0,0,11,85,154,1190,4,1,58881,1491,0,6,0,0,0,NORMAL,0,0,0,11,0,0,85,0,0,0,0,0,0,0,0
61951,5,ring,2309,1,0,0,7,89,98,1246,2,4,59642,2309,0,5,0,0,0,NORMAL,0,0,0,7,0,0,89,0,0,0,0,0,0,0,0
62689,8,ring,2105,1,0,0,13,83,182,1162,4,8,60584,2105,0,8,0,0,0,LEADER,1,0,0,13,0,0,83,0,0,0,0,0,0,0,0
62983,2,ring,2336,1,0,0,11,85,154,1190,1,1,60647,2336,0,7,0,0,0,NORMAL,0,0,0,11,0,0,85,0,0,0,0,0,0,0,0
62376,1,ring,1815,1,0,0,9,87,126,1218,2,4,60561,1815,0,10,0,0,0,NORMAL,0,0,0,9,0,0,87,0,0,0,0,0,0,0,0
64029,4,ring,1816,1,0,0,9,88,126,1232,3,4,62213,1816,0,6,0,0,0,LEADER,1,0,0,9,0,0,88,0,0,0,0,0,0,0,0
65514,1,ring,1815,1,0,0,10,87,140,1218,3,1,63699,1815,0,11,0,0,0,LEADER,1,0,0,10,0,0,87,0,0,0,0,0,0,0,0
68549,7,ring,1491,1,0,0,11,87,154,1218,4,1,67058,1491,0,6,0,0,0,NORMAL,0,0,0,11,0,0,87,0,0,0,0,0,0,0,0
69223,10,ring,2414,1,0,0,4,91,56,1274,1,1,66809,2414,0,4,0,0,0,NORMAL,0,0,0,4,0,0,91,0,0,0,0,0,0,0,0
70829,6,ring,2190,1,0,0,14,84,196,1176,4,4,68639,2190,0,8,0,0,0,NORMAL,0,0,0,14,0,0,84,0,0,0,0,0,0,0,0
71379,9,ring,1694,1,0,0,7,91,98,1274,2,1,69685,1694,0,4,0,0,0,NORMAL,0,0,0,7,0,0,91,0,0,0,0,0,0,0,0
72672,1,ring,1815,1,0,0,10,89,140,1246,3,1,70857,1815,0,11,0,0,0,LEADER,1,0,0,10,0,0,89,0,0,0,0,0,0,0,0
73837,3,ring,2387,1,0,0,15,84,210,1176,6,4,71450,2387,0,9,0,0,0,NORMAL,0,0,0,15,0,0,84,0,0,0,0,0,0,0,0
