timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1648,3,bully,1648,1,0,0,2,6,28,84,1,1,0,1648,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1531,4,bully,1531,1,0,0,2,6,28,84,1,1,0,1531,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1682,10,bully,1682,1,0,0,1,9,14,126,1,1,0,1682,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1714,1,bully,1714,1,0,0,1,9,14,126,1,1,0,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1924,5,bully,1924,1,0,0,1,9,14,126,1,1,0,1924,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2266,9,bully,2266,1,0,0,1,9,14,126,1,1,0,2266,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2370,6,bully,2370,1,0,0,1,9,14,126,1,1,0,2370,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2162,2,bully,2162,1,0,0,1,9,14,126,1,1,0,2162,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1889,8,bully,1889,1,0,0,1,9,14,126,1,1,0,1889,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2514,4,bully,1531,1,0,0,2,9,28,126,1,1,983,1531,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2548,10,bully,1682,1,0,0,1,10,14,140,1,1,866,1682,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
