timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2749,4,bully,2749,1,1,2749,3,4,18,24,1,1,0,2749,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3056,8,bully,3056,1,1,3056,3,5,18,30,1,1,0,3056,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
2812,2,bully,2812,1,1,2812,3,6,18,36,1,1,0,2812,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2864,1,bully,2864,1,1,2864,3,5,18,30,1,1,0,2864,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
3192,5,bully,3192,1,1,3192,3,8,18,48,1,1,0,3192,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3477,10,bully,3477,1,1,3477,3,2,18,12,1,1,0,3477,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3171,6,bully,3171,1,1,3171,3,9,18,54,1,1,0,3171,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,9,0,0,0,0,0,0,0
3034,9,bully,3034,1,1,3034,3,4,18,24,1,1,0,3034,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3307,3,bully,3307,1,1,3307,3,10,18,60,1,1,0,3307,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3613,7,bully,3613,1,1,3613,3,12,18,72,1,1,0,3613,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5052,4,bully,2749,1,1,2749,6,10,36,60,1,1,2303,2749,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5359,8,bully,3056,1,1,3056,6,11,36,66,1,1,2303,3056,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,11,0,0,0,0,0,0,0
5115,2,bully,2812,1,1,2812,6,15,36,90,1,1,2303,2812,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5167,1,bully,2864,1,1,2864,6,11,36,66,1,1,2303,2864,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,11,0,0,0,0,0,0,0
5495,5,bully,3192,1,1,3192,6,17,36,102,1,1,2303,3192,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5780,10,bully,3477,1,1,3477,6,5,36,30,1,1,2303,3477,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5474,6,bully,3171,1,1,3171,6,18,36,108,1,1,2303,3171,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,18,0,0,0,0,0,0,0
5337,9,bully,3034,1,1,3034,6,7,36,42,1,1,2303,3034,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5610,3,bully,3307,1,1,3307,6,19,36,114,1,1,2303,3307,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,19,0,0,0,0,0,0,0
5916,7,bully,3613,1,1,3613,6,21,36,126,1,1,2303,3613,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
7355,4,bully,2749,1,1,2749,9,16,54,96,1,1,4606,2749,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7662,8,bully,3056,1,1,3056,9,17,54,102,1,1,4606,3056,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,17,0,0,0,0,0,0,0
7418,2,bully,2812,1,1,2812,9,24,54,144,1,1,4606,2812,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7470,1,bully,2864,1,1,2864,9,17,54,102,1,1,4606,2864,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,17,0,0,0,0,0,0,0
7798,5,bully,3192,1,1,3192,9,26,54,156,1,1,4606,3192,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,26,0,0,0,0,0,0,0
8083,10,bully,3477,1,1,3477,9,8,54,48,1,1,4606,3477,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7777,6,bully,3171,1,1,3171,9,27,54,162,1,1,4606,3171,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,27,0,0,0,0,0,0,0
7640,9,bully,3034,1,1,3034,9,10,54,60,1,1,4606,3034,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
7913,3,bully,3307,1,1,3307,9,28,54,168,1,1,4606,3307,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,28,0,0,0,0,0,0,0
