timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1461,45,bully,1461,1,0,0,2,3,28,42,1,1,0,1461,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1522,16,bully,1522,1,0,0,2,9,28,126,1,1,0,1522,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1884,18,bully,1884,1,0,0,2,9,28,126,1,1,0,1884,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1593,44,bully,1593,1,0,0,2,9,28,126,1,1,0,1593,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1789,35,bully,1789,1,0,0,2,9,28,126,1,1,0,1789,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1655,43,bully,1655,1,0,0,2,9,28,126,1,1,0,1655,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1996,14,bully,1996,1,0,0,2,9,28,126,1,1,0,1996,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1833,8,bully,1833,1,0,0,2,8,28,112,1,1,0,1833,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1824,47,bully,1824,1,0,0,1,9,14,126,1,1,0,1824,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1666,1,bully,1666,1,0,0,1,9,14,126,1,1,0,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1715,49,bully,1715,1,0,0,1,9,14,126,1,1,0,1715,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1708,20,bully,1708,1,0,0,1,10,14,140,1,1,0,1708,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2112,12,bully,2112,1,0,0,1,10,14,140,1,1,0,2112,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1949,37,bully,1949,1,0,0,1,10,14,140,1,1,0,1949,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1761,10,bully,1761,1,0,0,1,10,14,140,1,1,0,1761,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1589,4,bully,1589,1,0,0,2,9,28,126,1,1,0,1589,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2106,32,bully,2106,1,0,0,1,10,14,140,1,1,0,2106,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1721,7,bully,1721,1,0,0,1,10,14,140,1,1,0,1721,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1982,2,bully,1982,1,0,0,1,10,14,140,1,1,0,1982,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1879,15,bully,1879,1,0,0,1,10,14,140,1,1,0,1879,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2287,46,bully,2287,1,0,0,1,10,14,140,1,1,0,2287,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2075,22,bully,2075,1,0,0,1,10,14,140,1,1,0,2075,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1854,50,bully,1854,1,0,0,1,10,14,140,1,1,0,1854,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1675,11,bully,1675,1,0,0,1,10,14,140,1,1,0,1675,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2362,29,bully,2362,1,0,0,1,10,14,140,1,1,0,2362,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2162,31,bully,2162,1,0,0,1,10,14,140,1,1,0,2162,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2046,25,bully,2046,1,0,0,1,10,14,140,1,1,0,2046,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2282,6,bully,2282,1,0,0,1,10,14,140,1,1,0,2282,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1779,30,bully,1779,1,0,0,1,10,14,140,1,1,0,1779,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1852,3,bully,1852,1,0,0,1,10,14,140,1,1,0,1852,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1866,17,bully,1866,1,0,0,1,10,14,140,1,1,0,1866,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2358,28,bully,2358,1,0,0,1,10,14,140,1,1,0,2358,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
