timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10087,41,bully,7418,8,3,227,102,2222,816,17776,32,79,2241,3644,4116,46,1,0,3,NORMAL,0,0,3,8,94,0,0,148,2023,48,3,0,14,0,1
10070,15,bully,6020,2,2,95,24,2276,192,18208,49,75,4050,95,5856,56,1,0,3,NORMAL,0,0,2,2,22,0,0,157,2065,51,3,0,0,0,1
10379,93,bully,8484,4,2,4106,184,2292,1472,18336,2,96,98,5903,4000,7,2,0,3,ELECTION,0,1,1,4,159,21,0,159,2079,51,3,0,50,20,0
10396,18,bully,6306,2,2,141,29,2287,232,18296,49,75,4090,141,5769,56,1,0,3,NORMAL,0,0,2,2,27,0,0,158,2075,51,3,0,0,0,1
10327,72,bully,7829,8,1,219,158,2287,1264,18296,8,75,447,5553,4000,18,1,0,3,NORMAL,0,0,1,8,150,0,0,159,2074,51,3,0,42,0,0
10246,53,bully,7274,15,6,2726,143,2299,1144,18392,24,75,1146,4222,4633,46,1,0,4,NORMAL,0,0,6,15,128,0,0,158,2086,51,4,0,27,0,1
10392,5,bully,6221,2,2,69,9,2326,72,18608,49,75,4171,69,5760,56,1,0,4,NORMAL,0,0,2,2,7,0,0,162,2109,51,4,0,0,0,1
10479,6,bully,6288,2,2,749,11,2327,88,18616,50,80,4191,749,5061,57,1,0,4,NORMAL,0,0,2,2,9,0,0,162,2109,52,4,0,0,0,1
10055,47,bully,6951,9,4,414,120,2279,960,18232,37,70,2424,1973,5604,51,1,0,4,NORMAL,0,0,4,9,111,0,0,154,2067,54,4,0,17,0,1
10125,68,bully,7392,12,5,476,159,2307,1272,18456,17,70,889,3128,5984,35,1,0,4,NORMAL,0,0,5,12,147,0,0,160,2089,54,4,0,37,0,1
10584,67,bully,4584,10,1,4000,182,2356,1456,18848,18,70,2552,7448,0,29,1,1,4,NORMAL,0,1,0,10,149,22,1,166,2132,54,4,0,37,21,1
10382,50,bully,7198,11,2,4246,135,2349,1080,18792,33,70,1985,5820,2196,46,0,0,4,NORMAL,0,0,2,11,124,0,0,164,2127,54,4,0,22,0,1
10394,61,bully,7580,13,5,3606,159,2357,1272,18856,21,78,995,4946,4060,40,1,0,4,NORMAL,0,0,5,13,146,0,0,166,2131,56,4,0,35,0,1
10110,79,bully,4110,7,1,4001,219,2319,1752,18552,8,82,1805,8196,0,15,1,2,4,NORMAL,0,1,0,7,156,54,2,161,2098,56,4,0,49,53,0
