timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10143,33,bully,4535,0,0,0,5,7,70,98,1,50,5608,2290,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10158,1,bully,2942,0,0,0,5,7,70,98,1,50,7216,2322,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10389,26,bully,4196,0,0,0,5,7,70,98,1,50,6193,2237,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10361,14,bully,3620,0,0,0,5,7,70,98,1,50,6741,2227,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10089,24,bully,3615,0,0,0,5,7,70,98,1,50,6474,2216,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10634,12,bully,3592,0,0,0,5,7,70,98,1,50,7042,2219,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10428,38,bully,4531,0,0,0,5,7,70,98,1,50,5897,2240,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10022,4,bully,2612,0,0,0,5,7,70,98,1,50,7410,2263,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10619,44,bully,4980,0,0,0,5,7,70,98,1,50,5639,2224,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10348,50,bully,2666,1,1,2319,5,7,70,98,1,50,7682,2319,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10007,36,bully,3845,0,0,0,5,7,70,98,1,50,6162,2269,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10225,21,bully,3365,0,0,0,5,7,70,98,1,50,6860,2223,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10443,6,bully,2897,0,0,0,5,7,70,98,1,50,7546,2244,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10579,3,bully,2820,0,0,0,5,7,70,98,1,50,7759,2295,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10974,13,bully,3603,0,0,0,5,7,70,98,1,50,7371,2223,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10280,30,bully,3631,0,0,0,5,7,70,98,1,50,6649,2268,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10565,35,bully,4096,0,0,0,5,7,70,98,1,50,6469,2257,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11110,23,bully,4013,0,0,0,5,7,70,98,1,50,7097,2205,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10498,15,bully,3010,0,0,0,5,7,70,98,1,50,7488,2248,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10919,17,bully,3536,0,0,0,5,7,70,98,1,50,7383,2242,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10292,41,bully,3924,0,0,0,5,7,70,98,1,50,6368,2238,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11122,34,bully,4410,0,0,0,5,7,70,98,1,50,6712,2272,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10701,32,bully,3842,0,0,0,5,7,70,98,1,50,6859,2288,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10483,49,bully,4326,0,0,0,5,7,70,98,1,50,6157,2180,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10837,29,bully,3750,0,0,0,5,7,70,98,1,50,7087,2234,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10783,20,bully,3279,0,0,0,5,7,70,98,1,50,7504,2221,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11040,46,bully,4610,0,0,0,5,7,70,98,1,50,6430,2244,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10771,9,bully,2678,0,0,0,6,8,84,112,1,50,8093,2218,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11450,37,bully,4582,0,0,0,5,7,70,98,1,50,6868,2281,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11465,5,bully,3120,0,0,0,6,8,84,112,1,50,8345,2232,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11574,18,bully,3796,0,0,0,6,8,84,112,1,50,7778,2213,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11192,11,bully,3013,0,0,0,6,8,84,112,1,50,8179,2216,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11531,25,bully,3916,0,0,0,5,7,70,98,1,50,7615,2200,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11258,31,bully,3926,0,0,0,5,7,70,98,1,50,7332,2285,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11313,39,bully,4259,0,0,0,5,7,70,98,1,50,7054,2217,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11461,48,bully,4804,0,0,0,5,7,70,98,1,50,6657,2207,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11601,2,bully,2928,0,0,0,6,8,84,112,1,50,8673,2320,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11804,19,bully,3805,0,0,0,6,8,84,112,1,50,7999,2229,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11940,16,bully,3771,0,0,0,6,8,84,112,1,50,8169,2258,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11395,28,bully,3711,0,0,0,6,8,84,112,1,50,7684,2220,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11734,42,bully,4648,0,0,0,5,7,70,98,1,50,7086,2229,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11177,43,bully,4013,0,0,0,5,7,70,98,1,50,7164,2228,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11328,8,bully,2571,0,0,0,6,8,84,112,1,50,8757,2187,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11668,22,bully,3473,0,0,0,6,8,84,112,1,50,8195,2233,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11598,45,bully,4354,0,0,0,5,7,70,98,1,50,7244,2262,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11816,40,bully,4308,0,0,0,6,8,84,112,1,50,7508,2255,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11530,47,bully,4241,0,0,0,6,8,84,112,1,50,7289,2241,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11952,27,bully,3649,0,0,0,6,8,84,112,1,50,8303,2226,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
