timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3043,2,bully,3043,1,1,3043,3,4,18,24,1,1,0,3043,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2907,5,bully,2907,1,1,2907,3,2,18,12,1,1,0,2907,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3022,3,bully,3022,1,1,3022,3,5,18,30,1,1,0,3022,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3464,4,bully,3464,1,1,3464,3,6,18,36,1,1,0,3464,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3601,1,bully,3601,1,1,3601,3,4,18,24,1,1,0,3601,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5346,2,bully,3043,1,1,3043,6,10,36,60,1,1,2303,3043,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5210,5,bully,2907,1,1,2907,6,5,36,30,1,1,2303,2907,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5325,3,bully,3022,1,1,3022,6,11,36,66,1,1,2303,3022,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5766,4,bully,3464,1,1,3464,6,10,36,60,1,1,2302,3464,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5904,1,bully,3601,1,1,3601,6,7,36,42,1,1,2303,3601,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
7649,2,bully,3043,1,1,3043,9,16,54,96,1,1,4606,3043,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7513,5,bully,2907,1,1,2907,9,8,54,48,1,1,4606,2907,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7628,3,bully,3022,1,1,3022,9,17,54,102,1,1,4606,3022,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,17,0,0,0,0,0,0,0
8069,4,bully,3464,1,1,3464,9,16,54,96,1,1,4605,3464,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
8207,1,bully,3601,1,1,3601,9,10,54,60,1,1,4606,3601,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
9952,2,bully,3043,1,2,12995,12,22,72,132,1,1,6909,3043,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9816,5,bully,2907,1,2,12723,12,11,72,66,1,1,6909,2907,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
9931,3,bully,3022,1,2,12953,12,23,72,138,1,1,6909,3022,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,23,0,0,0,0,0,0,0
10372,4,bully,3464,1,2,13836,12,22,72,132,1,1,6908,3464,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10510,1,bully,3601,1,2,14111,12,13,72,78,1,1,6909,3601,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
12255,2,bully,3043,1,2,12995,15,28,90,168,1,1,9212,3043,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12119,5,bully,2907,1,2,12723,15,14,90,84,1,1,9212,2907,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12234,3,bully,3022,1,2,12953,15,29,90,174,1,1,9212,3022,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,29,0,0,0,0,0,0,0
12675,4,bully,3464,1,2,13836,15,28,90,168,1,1,9211,3464,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12813,1,bully,3601,1,2,14111,15,16,90,96,1,1,9212,3601,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
14558,2,bully,3043,1,2,12995,18,34,108,204,1,1,11515,3043,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14422,5,bully,2907,1,2,12723,18,17,108,102,1,1,11515,2907,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
14537,3,bully,3022,1,2,12953,18,35,108,210,1,1,11515,3022,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,35,0,0,0,0,0,0,0
14978,4,bully,3464,1,2,13836,18,34,108,204,1,1,11514,3464,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
15116,1,bully,3601,1,2,14111,18,19,108,114,1,1,11515,3601,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
16861,2,bully,3043,1,3,29856,21,40,126,240,1,1,13818,3043,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,40,0,0,0,0,0,0,0
16725,5,bully,2907,1,3,29448,21,20,126,120,1,1,13818,2907,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,20,0,0,0,0,0,0,0
16840,3,bully,3022,1,3,29793,21,41,126,246,1,1,13818,3022,0,4,0,0,0,NORMAL,0,3,2,4,10,21,0,41,0,0,0,0,0,0,0
17281,4,bully,3464,1,3,31117,21,40,126,240,1,1,13817,3464,0,4,0,0,0,NORMAL,0,3,2,4,10,21,0,40,0,0,0,0,0,0,0
17419,1,bully,3601,1,3,31530,21,22,126,132,1,1,13818,3601,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,22,0,0,0,0,0,0,0
19164,2,bully,3043,1,3,29856,24,46,144,276,1,1,16121,3043,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,46,0,0,0,0,0,0,0
19028,5,bully,2907,1,3,29448,24,23,144,138,1,1,16121,2907,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,23,0,0,0,0,0,0,0
19143,3,bully,3022,1,3,29793,24,47,144,282,1,1,16121,3022,0,4,0,0,0,NORMAL,0,3,1,7,10,24,0,47,0,0,0,0,0,0,0
19584,4,bully,3464,1,3,31117,24,45,144,270,1,1,16120,3464,0,4,0,0,0,NORMAL,0,3,1,7,10,24,0,45,0,0,0,0,0,0,0
19722,1,bully,3601,1,3,31530,24,25,144,150,1,1,16121,3601,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,25,0,0,0,0,0,0,0
21467,2,bully,3043,1,3,29856,27,52,162,312,1,1,18424,3043,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,52,0,0,0,0,0,0,0
21331,5,bully,2907,1,3,29448,27,26,162,156,1,1,18424,2907,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,26,0,0,0,0,0,0,0
21446,3,bully,3022,1,3,29793,27,53,162,318,1,1,18424,3022,0,4,0,0,0,NORMAL,0,3,1,10,10,27,0,53,0,0,0,0,0,0,0
21887,4,bully,3464,1,3,31117,27,50,162,300,1,1,18423,3464,0,4,0,0,0,NORMAL,0,3,1,10,10,27,0,50,0,0,0,0,0,0,0
22025,1,bully,3601,1,3,31530,27,28,162,168,1,1,18424,3601,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,28,0,0,0,0,0,0,0
23770,2,bully,3043,1,4,53626,30,58,180,348,1,1,20727,3043,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,58,0,0,0,0,0,0,0
23634,5,bully,2907,1,4,53082,30,29,180,174,1,1,20727,2907,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,29,0,0,0,0,0,0,0
23749,3,bully,3022,1,4,53542,30,59,180,354,1,1,20727,3022,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,59,0,0,0,0,0,0,0
