timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2897,8,bully,2897,1,1,2897,3,4,18,24,1,5,0,2897,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2875,9,bully,2875,1,1,2875,3,3,18,18,1,5,0,2875,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,3,0,0,0,0,0,0,0
2706,2,bully,2706,1,1,2706,3,4,18,24,1,1,0,2706,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3012,6,bully,3012,1,1,3012,3,4,18,24,1,5,0,3012,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,4,0,0,0,0,0,0,0
3034,5,bully,3034,1,1,3034,3,4,18,24,1,2,0,3034,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3455,7,bully,3455,1,1,3455,3,8,18,48,1,5,0,3455,0,2,0,0,0,NORMAL,0,3,2,7,4,3,0,8,0,0,0,0,0,0,0
2728,1,bully,2728,1,1,2728,3,4,18,24,1,1,0,2728,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3149,3,bully,3149,1,1,3149,3,6,18,36,1,1,0,3149,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3318,10,bully,3318,1,1,3318,3,4,18,24,1,1,0,3318,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3591,4,bully,3591,1,1,3591,3,8,18,48,1,1,0,3591,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5200,8,bully,2897,1,1,2897,6,10,36,60,1,5,2303,2897,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
