timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2704,51,bully,2704,1,1,2704,3,0,18,0,1,51,0,2704,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2803,26,bully,2803,1,1,2803,3,0,18,0,1,26,0,2803,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2770,16,bully,2770,1,1,2770,3,0,18,0,1,16,0,2770,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2707,70,bully,2707,1,1,2707,3,0,18,0,1,70,0,2707,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2828,99,bully,2828,1,1,2828,3,0,18,0,1,99,0,2828,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2920,78,bully,2920,1,1,2920,3,0,18,0,1,78,0,2920,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2837,36,bully,2837,1,1,2837,3,0,18,0,1,36,0,2837,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2958,98,bully,2958,1,1,2958,3,0,18,0,1,98,0,2958,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2818,77,bully,2818,1,1,2818,3,0,18,0,1,77,0,2818,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2716,76,bully,2716,1,1,2716,3,0,18,0,1,76,0,2716,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2876,27,bully,2876,1,1,2876,3,0,18,0,1,27,0,2876,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2822,68,bully,2822,1,1,2822,3,0,18,0,1,68,0,2822,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3161,82,bully,3161,1,1,3161,3,0,18,0,1,82,0,3161,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3013,74,bully,3013,1,1,3013,3,0,18,0,1,74,0,3013,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3006,43,bully,3006,1,1,3006,3,0,18,0,1,43,0,3006,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3061,52,bully,3061,1,1,3061,3,0,18,0,1,52,0,3061,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
