timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1845,1,bully,1845,1,0,0,1,4,14,56,1,1,0,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1550,10,bully,1550,1,0,0,1,5,14,70,1,1,0,1550,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1793,8,bully,1793,1,0,0,1,4,14,56,1,1,0,1793,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2190,2,bully,2190,1,0,0,1,6,14,84,1,1,0,2190,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1854,5,bully,1854,1,0,0,1,6,14,84,1,1,0,1854,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2454,6,bully,2454,1,0,0,1,8,14,112,1,1,0,2454,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1734,7,bully,1734,1,0,0,1,7,14,98,1,1,0,1734,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2419,10,bully,1550,1,0,0,1,8,14,112,1,1,869,1550,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2441,9,bully,2441,1,0,0,1,8,14,112,1,1,0,2441,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2995,8,bully,1793,1,0,0,1,8,14,112,1,1,1202,1793,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2530,3,bully,2530,1,0,0,1,8,14,112,1,1,0,2530,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2392,4,bully,2392,1,0,0,1,8,14,112,1,1,0,2392,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2831,5,bully,1854,1,0,0,1,8,14,112,1,1,977,1854,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2696,7,bully,1734,1,0,0,1,7,14,98,1,1,962,1734,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3288,10,bully,1550,1,0,0,1,8,14,112,1,1,1738,1550,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3713,1,bully,1845,1,0,0,1,8,14,112,1,1,1868,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
