timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1723,8,bully,1723,1,0,0,1,0,14,0,1,8,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1974,3,bully,1974,1,0,0,1,1,14,14,1,3,0,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2144,10,bully,2144,1,0,0,1,0,14,0,1,10,0,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2166,9,bully,2166,1,0,0,1,1,14,14,1,8,0,2166,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2404,6,bully,2404,1,0,0,3,4,42,56,1,3,0,2404,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1910,5,bully,1910,1,0,0,2,4,28,56,1,3,0,1910,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2268,7,bully,2268,1,0,0,3,4,42,56,1,3,0,2268,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2525,4,bully,2525,1,0,0,1,3,14,42,1,3,0,2525,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1869,1,bully,1869,1,0,0,1,1,14,14,1,1,0,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1996,2,bully,1996,1,0,0,1,2,14,28,1,1,0,1996,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3064,10,bully,2144,1,0,0,1,0,14,0,1,10,920,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3087,9,bully,2166,1,0,0,2,2,28,28,1,8,921,2166,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3612,4,bully,2525,1,0,0,2,5,28,70,1,3,1087,2525,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3984,10,bully,2144,1,0,0,1,0,14,0,1,10,1840,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3909,6,bully,2404,1,0,0,4,6,56,84,1,3,1505,2404,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4054,7,bully,2268,1,0,0,4,6,56,84,1,3,1786,2268,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4509,8,bully,1723,1,0,0,3,6,42,84,1,8,2786,1723,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3797,5,bully,1910,1,0,0,3,6,42,84,1,3,1887,1910,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3737,1,bully,1869,1,0,0,1,1,14,14,1,1,1868,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4613,3,bully,1974,1,0,0,2,3,28,42,1,3,2639,1974,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4706,4,bully,2525,1,0,0,2,5,28,70,1,3,2181,2525,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4905,10,bully,2144,1,0,0,2,0,28,0,1,10,2761,2144,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4963,2,bully,1996,1,0,0,2,4,28,56,1,1,2967,1996,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5825,10,bully,2144,1,0,0,2,0,28,0,1,10,3681,2144,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5849,4,bully,2525,1,0,0,3,7,42,98,2,4,3324,2525,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5606,1,bully,1869,1,0,0,2,2,28,28,1,1,3737,1869,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6745,10,bully,2144,1,0,0,2,0,28,0,1,10,4601,2144,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7184,3,bully,1974,1,0,0,3,5,42,70,1,3,5210,1974,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7087,4,bully,2525,1,0,0,3,7,42,98,2,4,4562,2525,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6896,7,bully,2268,1,0,0,5,8,70,112,1,3,4628,2268,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7534,6,bully,2404,1,0,0,5,9,70,126,1,3,5130,2404,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7666,10,bully,2144,1,0,0,3,0,42,0,1,10,5522,2144,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7035,5,bully,1910,1,0,0,4,8,56,112,1,3,5125,1910,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7475,1,bully,1869,1,0,0,3,2,42,28,1,1,5606,1869,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
8325,4,bully,2525,1,0,0,3,8,42,112,2,4,5800,2525,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8586,10,bully,2144,1,0,0,3,0,42,0,1,10,6442,2144,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9316,8,bully,1723,1,0,0,4,10,56,140,1,8,7593,1723,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
8586,2,bully,1996,1,0,0,2,7,28,98,1,1,6590,1996,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
9506,10,bully,2144,1,0,0,3,0,42,0,1,10,7362,2144,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9923,4,bully,2525,1,0,0,5,9,70,126,2,4,7398,2525,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
9343,1,bully,1869,1,0,0,3,2,42,28,1,1,7474,1869,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
10427,10,bully,2144,1,0,0,4,0,56,0,1,10,8283,2144,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10502,3,bully,1974,1,0,0,5,8,70,112,2,4,8528,1974,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
11347,10,bully,2144,1,0,0,4,0,56,0,1,10,9203,2144,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11419,6,bully,2404,1,0,0,6,11,84,154,2,4,9015,2404,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
11311,5,bully,1910,1,0,0,5,11,70,154,2,4,9401,1910,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
12267,10,bully,2144,1,0,0,4,0,56,0,1,10,10123,2144,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12106,7,bully,2268,1,0,0,6,11,84,154,2,4,9838,2268,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
11837,2,bully,1996,1,0,0,4,8,56,112,2,4,9841,1996,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12359,9,bully,2166,1,0,0,4,5,56,70,1,8,10193,2166,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
13188,10,bully,2144,1,0,0,5,0,70,0,1,10,11044,2144,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
