timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1687,10,bully,1687,1,0,0,2,1,28,14,1,1,0,1687,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1632,1,bully,1632,1,0,0,1,0,14,0,1,1,0,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1784,3,bully,1784,1,0,0,1,1,14,14,1,3,0,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1495,4,bully,1495,1,0,0,1,2,14,28,1,3,0,1495,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1802,8,bully,1802,1,0,0,2,1,28,14,1,7,0,1802,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2074,2,bully,2074,1,0,0,1,3,14,42,1,1,0,2074,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2227,9,bully,2227,1,0,0,2,2,28,28,1,7,0,2227,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2108,7,bully,2108,1,0,0,2,3,28,42,1,3,0,2108,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2254,5,bully,2254,1,0,0,1,2,14,28,1,3,0,2254,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2380,6,bully,2380,1,0,0,1,3,14,42,1,3,0,2380,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3121,9,bully,2227,1,0,0,3,3,42,42,1,7,894,2227,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3960,10,bully,1687,1,0,0,2,1,28,14,1,1,2273,1687,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
