timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1515,7,bully,1515,1,0,0,2,3,28,42,1,3,0,1515,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1529,28,bully,1529,1,0,0,3,4,42,56,1,3,0,1529,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1667,14,bully,1667,1,0,0,2,7,28,98,1,3,0,1667,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1404,19,bully,1404,1,0,0,2,7,28,98,1,3,0,1404,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1687,36,bully,1687,1,0,0,2,7,28,98,1,3,0,1687,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1989,40,bully,1989,1,0,0,2,7,28,98,1,3,0,1989,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1486,6,bully,1486,1,0,0,2,6,28,84,1,3,0,1486,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2009,20,bully,2009,1,0,0,2,7,28,98,1,3,0,2009,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1951,23,bully,1951,1,0,0,2,8,28,112,1,2,0,1951,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2083,33,bully,2083,1,0,0,2,8,28,112,1,2,0,2083,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1867,35,bully,1867,1,0,0,3,8,42,112,1,2,0,1867,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1849,39,bully,1849,1,0,0,2,9,28,126,1,1,0,1849,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1992,50,bully,1992,1,0,0,3,9,42,126,1,1,0,1992,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1909,48,bully,1909,1,0,0,2,9,28,126,1,1,0,1909,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2034,18,bully,2034,1,0,0,3,9,42,126,1,1,0,2034,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2056,4,bully,2056,1,0,0,3,8,42,112,1,1,0,2056,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1576,38,bully,1576,1,0,0,3,9,42,126,1,1,0,1576,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1902,10,bully,1902,1,0,0,3,9,42,126,1,1,0,1902,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1661,16,bully,1661,1,0,0,3,12,42,168,1,1,0,1661,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1784,45,bully,1784,1,0,0,3,12,42,168,1,1,0,1784,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1747,21,bully,1747,1,0,0,2,12,28,168,1,1,0,1747,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2295,25,bully,2295,1,0,0,3,12,42,168,1,1,0,2295,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2315,12,bully,2315,1,0,0,2,12,28,168,1,1,0,2315,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1904,11,bully,1904,1,0,0,2,12,28,168,1,1,0,1904,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2102,17,bully,2102,1,0,0,2,12,28,168,1,1,0,2102,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2243,15,bully,2243,1,0,0,3,12,42,168,1,1,0,2243,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1816,3,bully,1816,1,0,0,2,13,28,182,1,1,0,1816,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1829,13,bully,1829,1,0,0,3,12,42,168,1,1,0,1829,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1897,30,bully,1897,1,0,0,2,12,28,168,1,1,0,1897,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2069,37,bully,2069,1,0,0,2,12,28,168,1,1,0,2069,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1658,26,bully,1658,1,0,0,2,16,28,224,1,1,0,1658,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1577,29,bully,1577,1,0,0,3,16,42,224,1,1,0,1577,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2208,47,bully,2208,1,0,0,2,16,28,224,1,1,0,2208,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2461,9,bully,2461,1,0,0,2,16,28,224,1,1,0,2461,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1924,43,bully,1924,1,0,0,2,16,28,224,1,1,0,1924,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1893,42,bully,1893,1,0,0,2,16,28,224,1,1,0,1893,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2221,44,bully,2221,1,0,0,2,16,28,224,1,1,0,2221,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1771,46,bully,1771,1,0,0,2,16,28,224,1,1,0,1771,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2316,24,bully,2316,1,0,0,2,16,28,224,1,1,0,2316,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2468,31,bully,2468,1,0,0,2,16,28,224,1,1,0,2468,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1817,1,bully,1817,1,0,0,1,16,14,224,1,1,0,1817,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2304,2,bully,2304,1,0,0,2,16,28,224,1,1,0,2304,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1939,8,bully,1939,1,0,0,1,17,14,238,1,1,0,1939,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2131,49,bully,2131,1,0,0,2,16,28,224,1,1,0,2131,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2856,28,bully,1529,1,0,0,4,16,56,224,1,3,1327,1529,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
2295,32,bully,2295,1,0,0,1,16,14,224,1,1,0,2295,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2395,6,bully,1486,1,0,0,3,15,42,210,1,3,909,1486,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2677,14,bully,1667,1,0,0,3,16,42,224,1,3,1010,1667,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2890,50,bully,1992,1,0,0,3,16,42,224,1,1,898,1992,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2434,27,bully,2434,1,0,0,1,16,14,224,1,1,0,2434,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2972,40,bully,1989,1,0,0,3,16,42,224,1,3,983,1989,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2405,19,bully,1404,1,0,0,3,16,42,224,1,3,1001,1404,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2924,18,bully,2034,1,0,0,3,16,42,224,1,1,890,2034,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2715,36,bully,1687,1,0,0,3,16,42,224,1,3,1028,1687,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
